# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-20T00:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,54,bravo,TRUE,B+,,752,,0,343bc4ff,,932,,100,df6624ff,,splatroller_collabo,0,0,0,0,1,241,"{""special_power_up"":3.8,""special_charge_up"":0.9,""tenacity"":true}",jimuwiper,1,0,1,2,0,137,"{""special_charge_up"":1.8,""special_power_up"":1.3,""intensify_action"":0.6,""drop_roller"":true,""respawn_punisher"":true}",nzap85,1,1,0,2,0,177,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp_neo,1,1,0,3,0,197,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,4,3,1,0,1,166,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,4,3,1,1,1,304,"{""ink_saver_sub"":2.2,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",fincent,2,1,1,1,1,129,"{""special_charge_up"":2,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,1,0,1,0,2,333,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-20T00:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,117,bravo,TRUE,B+,,1650,,0,1ec0adff,,1998,,100,d74b31ff,,splatroller_collabo,3,2,1,1,3,510,"{""special_power_up"":3.8,""special_charge_up"":0.9,""tenacity"":true}",promodeler_rg,2,1,1,4,1,580,"{""ink_resistance_up"":2.2,""sub_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",nzap89,3,3,0,4,0,301,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,0,0,0,6,0,259,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,6,1,1,1,300,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,6,3,3,1,4,878,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,2,2,593,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,2,2,227,"{""ink_resistance_up"":2,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-20T00:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,60,alpha,TRUE,S+ 2,,1127,,100,1ec0adff,,1006,,0,d74b31ff,,sshooter_collabo,2,2,0,0,0,320,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,4,3,1,1,1,257,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,2,1,419,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",sputtery,1,0,1,0,1,131,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,3,3,0,2,0,264,"{""ink_saver_main"":2.2,""quick_respawn"":1.9,""intensify_action"":1,""special_charge_up"":0.3}",tristringer,2,0,2,0,1,244,"{""swim_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""haunt"":true}",spaceshooter_collabo,0,0,0,2,1,298,"{""special_charge_up"":2.2,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hydra,0,0,0,3,0,200,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-20T00:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,58,bravo,TRUE,B+,,1056,,0,1bbfabff,,1345,,100,c43a6eff,,splatroller_collabo,2,2,0,0,2,376,"{""special_power_up"":3.8,""special_charge_up"":0.9,""tenacity"":true}",52gal,0,0,0,2,1,256,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,0,0,0,2,0,300,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,0,0,0,3,0,124,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,0,1,248,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_power_up"":1.9}",promodeler_rg,2,2,0,0,2,471,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,0,1,200,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,1,1,0,2,2,426,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-20T00:00:00+00:00,4.0.2,bankara_challenge,yagura,masaba,300,bravo,FALSE,B+,,4636,,80,df6624ff,,4420,,84,343bc4ff,,splatroller_collabo,6,6,0,1,7,1440,"{""special_power_up"":3.8,""special_charge_up"":0.9,""tenacity"":true}",sshooter_collabo,12,10,2,6,5,1339,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatspinner,11,7,4,4,6,1148,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,5,1,5,3,709,"{""quick_super_jump"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""haunt"":true}",sharp,7,4,3,8,1,977,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,5,0,7,6,1240,"{""quick_respawn"":1.3,""sub_resistance_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,4,3,1,5,5,1148,"{""quick_respawn"":1.6,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,5,4,1,8,5,1055,"{""ink_recovery_up"":2.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-20T00:00:00+00:00,4.0.2,bankara_challenge,yagura,masaba,300,bravo,FALSE,B+,,4366,,53,d74b31ff,,3805,,74,1ec0adff,,splatroller_collabo,8,8,0,3,7,1464,"{""special_power_up"":3.8,""special_charge_up"":0.9,""tenacity"":true}",sshooter_collabo,18,15,3,8,3,962,"{""intensify_action"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",96gal_deco,9,5,4,9,3,884,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,6,1,9,4,1056,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp,11,11,0,9,3,1120,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",maneuver,10,9,1,10,3,1006,"{""special_charge_up"":2.3,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",jimuwiper,8,4,4,9,2,642,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,6,5,1,6,2,1037,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Kraken Royale User,
Sizzle Season 2023,2023-07-20T02:00:00+00:00,4.0.2,bankara_challenge,asari,kusaya,300,bravo,FALSE,B+,,4120,,54,df6624ff,,4157,,60,343bc4ff,,splatroller_collabo,18,18,0,2,9,1737,"{""special_power_up"":3.8,""special_charge_up"":0.9,""tenacity"":true}",sshooter_collabo,8,7,1,6,6,1279,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",liter4k,5,4,1,7,1,585,"{""ink_resistance_up"":2,""run_speed_up"":1}",carbon,8,6,2,10,0,519,"{""special_saver"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap89,13,13,0,8,2,1303,"{""run_speed_up"":1.5,""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3}",heroshooter_replica,3,2,1,10,1,805,"{""sub_power_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",pablo,7,3,4,8,3,840,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,6,6,0,9,1,1209,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-20T02:00:00+00:00,4.0.2,bankara_challenge,asari,manta,315,alpha,FALSE,B+,,4711,,59,a0c937ff,,4291,,51,ba30b0ff,,sshooter_collabo,6,5,1,3,8,1678,"{""special_charge_up"":4.7,""tenacity"":true}",splatroller,12,11,1,8,1,688,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",sharp_neo,2,1,1,6,3,953,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,9,9,0,6,6,1392,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,5,3,9,1,1464,"{""quick_respawn"":5.1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sputtery_hue,7,7,0,8,4,1044,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9}",tristringer,4,4,0,6,2,903,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,6,5,1,7,4,880,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-20T02:00:00+00:00,4.0.2,bankara_challenge,asari,manta,300,alpha,FALSE,B+,,4463,,71,343bc4ff,,4037,,30,df6624ff,,sshooter_collabo,7,7,0,1,8,1814,"{""special_charge_up"":4.7,""tenacity"":true}",splatroller,15,15,0,8,1,810,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",pablo_hue,11,11,0,7,4,1098,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,5,4,7,1,741,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,11,7,4,7,4,1255,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,9,8,1,8,1,1169,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",pablo,5,3,2,13,1,765,"{""quick_respawn"":1.6,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",variableroller,7,5,2,11,1,848,"{""quick_respawn"":3.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-20T02:00:00+00:00,4.0.2,xmatch,yagura,yagara,234,bravo,TRUE,,1485.9,3320,,0,bfcd41ff,,3530,,100,6325cdff,,prime_collabo,8,5,3,8,3,1014,"{""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",nova_neo,10,8,2,9,0,490,"{""intensify_action"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sharp_neo,8,5,3,6,3,1092,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,2,1,1,8,2,724,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,16,11,5,3,4,963,"{""run_speed_up"":2.5,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.3}",prime_collabo,10,8,2,3,5,1221,"{""ink_saver_main"":4.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,7,2,5,5,3,576,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hissen_hue,12,10,2,8,3,770,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Damage Taker,
