# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,bankara_open,asari,kinmedai,320,alpha,FALSE,S+ 5,,,,53,1bbfabff,,,,39,c43a6fff,,order_shooter_replica,8,5,3,10,3,1111,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,12,6,12,2,989,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,14,10,4,7,2,912,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,6,6,10,5,1533,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,14,13,1,9,4,862,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,14,10,4,11,3,1089,"{""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,9,4,9,3,1099,"{""quick_respawn"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,7,2,4,5,1293,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Score Booster,
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,bankara_open,asari,yunohana,305,bravo,FALSE,S+ 0,,4332,,38,d74b31ff,,4585,,58,1ec0adff,,nautilus79,11,8,3,5,3,1320,"{""ink_resistance_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,11,10,1,7,3,962,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,9,6,3,8,3,1132,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,10,3,918,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.6}",longblaster,16,13,3,9,2,906,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,11,6,5,6,4,1276,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,10,3,6,3,1249,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,1,3,8,5,1154,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,bankara_open,asari,kinmedai,308,bravo,FALSE,S+ 1,,4314,,32,6325cdff,,4546,,47,bfcd41ff,,bold,10,7,3,12,2,1162,"{""swim_speed_up"":4.7,""ninja_squid"":true}",jimuwiper_hue,14,12,2,9,4,1174,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,3,5,12,3,887,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""comeback"":true}",hydra,6,6,0,6,4,1091,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,18,11,7,12,1,839,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",dentalwiper_mint,14,10,4,4,4,1414,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,11,2,6,4,1318,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,7,4,6,2,975,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,bankara_open,asari,kinmedai,205,alpha,TRUE,S+ 8,,3220,,100,3a0ccdff,,3135,,0,d0bf08ff,,bucketslosher,5,4,1,6,1,639,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,15,11,4,5,2,751,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,10,3,7,6,4,1053,"{""special_power_up"":2.2,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.3}",order_shooter_replica,9,9,0,7,3,777,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,15,12,3,5,2,766,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,6,2,676,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,9,2,1009,"{""quick_respawn"":2,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery,6,5,1,7,1,684,"{""special_charge_up"":1.2,""sub_power_up"":1.2,""special_power_up"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,bankara_challenge,yagura,kajiki,300,bravo,FALSE,S,,,,45,df6625ff,,,,72,353cc5ff,,sshooter,11,10,1,10,3,1356,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,8,7,1,6,5,1409,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,4,5,1324,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ninja_squid"":true}",dentalwiper_mint,6,5,1,8,1,750,"{""quick_super_jump"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",nautilus47,12,9,3,6,6,1501,"{""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",furuido_custom,12,4,8,6,4,1129,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""sub_power_up"":0.9}",sshooter_collabo,9,8,1,6,6,1675,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,7,3,10,2,760,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S+ 4,,,,63,2cb822ff,,,,61,c12d74ff,,hotblaster_custom,16,13,3,6,5,1184,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope_custom,4,3,1,1,5,1112,"{""sub_power_up"":3.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",sshooter_collabo,8,6,2,7,8,1943,"{""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",examiner,4,0,4,12,4,663,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,11,9,2,3,7,1573,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",momiji,10,6,4,6,6,1390,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",rpen_5h,8,6,2,7,5,1292,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,6,5,1,8,3,836,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,bankara_challenge,yagura,negitoro,300,bravo,FALSE,S,,3835,,68,343bc4ff,,3820,,97,df6624ff,,wakaba,9,6,3,9,2,1081,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,15,11,4,5,3,744,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter,3,2,1,13,4,1131,"{""quick_respawn"":2,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,8,7,1,8,3,879,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,9,4,5,3,902,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,8,2,849,"{""intensify_action"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",order_roller_replica,12,11,1,6,3,937,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,7,4,1132,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,regular,nawabari,masaba,180,alpha,,,,3869,50.5,,cfb121ff,,3584,44.6,,9025c6ff,,bold,2,2,0,4,1,781,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,5,1573,"{""special_charge_up"":2.5,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""comeback"":true}",order_stringer_replica,2,2,0,5,2,758,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner_hue,4,4,0,1,2,757,"{""run_speed_up"":2.8,""quick_super_jump"":1,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,2,3,917,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,3,1,2,0,4,912,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,7,6,1,4,3,898,"{""ink_saver_sub"":4.7,""swim_speed_up"":1}",variableroller_foil,3,3,0,2,2,857,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Home-Base Inker,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,xmatch,hoko,mahimahi,55,alpha,TRUE,,1623.0,1321,,100,1ec0adff,,1193,,0,d74b31ff,,rpen_5h,3,0,3,0,1,233,"{""special_charge_up"":2.5,""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,1,1,0,1,1,406,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,5,5,0,0,1,384,"{""ink_saver_main"":3,""special_charge_up"":1.8,""swim_speed_up"":0.9}",momiji,3,0,3,0,1,298,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,1,1,0,2,1,369,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,0,0,0,1,1,379,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_wiper_replica,0,0,0,2,0,284,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,0,0,0,1,0,161,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,bankara_open,asari,kinmedai,315,alpha,FALSE,S+ 8,,4497,,61,c12d74ff,,4804,,56,2cb721ff,,bucketslosher,11,8,3,10,2,1137,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,6,4,1262,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,5,3,8,5,1169,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3}",longblaster_custom,8,7,1,9,1,929,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,19,17,2,9,5,1375,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,8,2,6,6,6,1641,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo_deco,8,4,4,5,3,1202,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",splatroller_collabo,10,10,0,8,2,586,"{""sub_power_up"":2.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,bankara_open,asari,yunohana,81,bravo,TRUE,S+ 5,,,,0,e38d25ff,,,,100,1a1aafff,,order_shooter_replica,0,0,0,1,1,409,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,0,2,1,2,648,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,1,1,0,2,0,247,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,1,1,0,5,0,178,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,4,1,0,2,540,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_slosher_replica,4,2,2,0,1,430,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,1,0,1,1,290,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,1,1,382,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,bankara_open,asari,yunohana,214,alpha,TRUE,S+ 1,,3795,,100,cfb121ff,,3297,,0,9025c6ff,,bold,1,0,1,5,1,655,"{""swim_speed_up"":4.7,""ninja_squid"":true}",maneuver_collabo,19,18,1,2,4,1154,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",longblaster_custom,8,4,4,3,1,630,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",explosher_custom,12,8,4,3,3,1356,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",furo,5,4,1,7,2,1049,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",prime_collabo,4,3,1,7,1,783,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",heroshooter_replica,4,4,0,8,2,727,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,2,2,0,8,1,738,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Score Booster,
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,bankara_open,asari,kinmedai,300,alpha,FALSE,S+ 0,,4762,,80,1ec0adff,,4714,,0,d74b31ff,,nautilus79,11,9,2,7,2,1226,"{""ink_resistance_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,10,6,4,6,4,1121,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,8,6,2,6,4,1408,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,5,2,7,4,1007,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.6}",variableroller,10,8,2,6,5,1735,"{""swim_speed_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,8,5,3,10,3,906,"{""swim_speed_up"":2,""special_saver"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",liter4k_custom,8,8,0,3,4,912,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper_custom,7,5,2,7,4,1161,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
