# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kinmedai,230,bravo,TRUE,,,2964,,0,d74b31ff,,3247,,100,1ec0adff,,sshooter,10,9,1,8,8,768,"{""run_speed_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,9,6,3,8,8,860,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,5,5,0,10,5,648,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter,8,7,1,9,9,688,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",heroshooter_replica,13,12,1,6,8,698,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bottlegeyser,9,7,2,6,9,874,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,7,11,975,"{""special_charge_up"":3.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,9,5,4,8,8,700,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kinmedai,315,bravo,FALSE,,,3634,,52,343bc4ff,,3695,,95,df6624ff,,carbon_deco,14,10,4,13,9,699,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,18,15,3,10,13,1232,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,11,8,3,9,11,1102,"{""special_charge_up"":3.9,""special_power_up"":0.9,""special_saver"":0.9}",carbon_deco,9,7,2,10,11,601,"{""special_power_up"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,17,16,1,10,12,860,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,12,9,3,8,14,1208,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,13,9,4,11,8,766,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,11,8,3,11,12,861,"{""swim_speed_up"":2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kombu,296,bravo,TRUE,,,3647,,0,df6624ff,,4043,,100,343bc4ff,,sshooter,10,10,0,11,10,1441,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,13,0,12,8,1003,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",heroshooter_replica,2,2,0,13,10,563,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3}",heroshooter_replica,5,4,1,11,8,640,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,22,13,9,7,11,1001,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,6,12,1104,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,13,10,3,9,12,868,"{""ink_saver_main"":1.5,""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,13,3,7,15,1070,"{""ink_recovery_up"":1.9,""sub_power_up"":1.6,""special_power_up"":1.2,""quick_respawn"":1}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kombu,244,bravo,TRUE,,,2638,,0,343bc4ff,,2934,,100,df6624ff,,sshooter,5,5,0,10,8,823,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",carbon_deco,8,8,0,14,6,500,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",carbon_deco,9,4,5,7,8,754,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bottlegeyser,8,5,3,9,11,561,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",campingshelter_sorella,18,14,4,5,11,824,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sshooter,16,11,5,4,13,1023,"{""special_power_up"":3}",heroshooter_replica,15,11,4,7,9,484,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1}",sshooter,7,4,3,6,11,603,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Tower Stopper,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kombu,244,bravo,TRUE,,,2638,,0,343bc4ff,,2934,,100,df6624ff,,carbon_deco,9,4,5,7,8,754,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,8,8,0,14,6,500,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",bottlegeyser,8,5,3,9,11,561,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter,5,5,0,10,8,823,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",campingshelter_sorella,18,14,4,5,11,824,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sshooter,16,11,5,4,13,1023,"{""special_power_up"":3}",heroshooter_replica,15,11,4,7,9,484,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1}",sshooter,7,4,3,6,11,603,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kombu,244,bravo,TRUE,,,2638,,0,343bc4ff,,2934,,100,df6624ff,,bottlegeyser,8,5,3,9,11,561,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",carbon_deco,8,8,0,14,6,500,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",carbon_deco,9,4,5,7,8,754,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,5,5,0,10,8,823,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",campingshelter_sorella,18,14,4,5,11,824,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sshooter,16,11,5,4,13,1023,"{""special_power_up"":3}",heroshooter_replica,15,11,4,7,9,484,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1}",sshooter,7,4,3,6,11,603,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kombu,301,bravo,FALSE,,,3217,,38,343bc4ff,,3256,,83,df6624ff,,heroshooter_replica,20,17,3,13,8,851,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,15,3,8,14,1181,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",campingshelter_sorella,7,5,2,11,5,547,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,7,7,0,11,10,638,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",clashblaster,20,15,5,12,13,789,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",heroshooter_replica,9,8,1,9,9,870,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,11,10,1,11,10,826,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,13,10,3,12,6,771,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kinmedai,205,alpha,TRUE,,,2794,,100,e38d24ff,,2680,,0,1a1aafff,,sshooter,14,11,3,7,7,816,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,13,8,5,7,9,522,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,6,4,2,8,8,656,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,8,7,1,8,7,800,"{""quick_respawn"":2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",carbon_deco,11,11,0,7,5,574,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",campingshelter_sorella,10,9,1,7,8,861,"{""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",sshooter,8,7,1,8,7,805,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,5,3,2,8,6,440,"{""ink_saver_main"":1.5,""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,bankara_open,yagura,kinmedai,248,bravo,TRUE,A,,4121,,0,1a1aafff,,3889,,100,e38d24ff,,splatroller,4,4,0,9,0,608,"{""special_power_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",squiclean_a,12,11,1,6,4,815,"{""quick_super_jump"":2.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",nzap85,11,6,5,7,5,1227,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",drivewiper_deco,5,3,2,1,7,1471,"{""quick_super_jump"":4.5,""quick_respawn"":0.6,""special_saver"":0.3}",drivewiper,13,9,4,6,6,1169,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",liter4k_scope,9,3,6,5,3,845,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,8,6,2,6,5,1028,"{""quick_respawn"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sblast92,8,5,3,7,6,847,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,,,,,
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kombu,300,bravo,FALSE,,,3579,,49,df6624ff,,3578,,70,343bc4ff,,sshooter,11,9,2,11,10,1054,"{""special_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,9,7,2,12,6,897,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",campingshelter_sorella,8,7,1,9,10,1002,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,8,8,0,11,11,626,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,16,14,2,9,8,874,"{""intensify_action"":1.9,""quick_super_jump"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3}",sshooter,11,9,2,5,13,1034,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,16,11,5,7,12,897,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,10,9,1,10,7,773,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kombu,300,bravo,FALSE,,,3828,,23,9025c6ff,,4011,,89,cfb121ff,,sshooter,11,10,1,9,14,1361,"{""quick_respawn"":4.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,13,11,938,"{""quick_super_jump"":2.2,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6}",campingshelter_sorella,8,7,1,12,6,722,"{""ink_recovery_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",heroshooter_replica,5,4,1,12,9,807,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",carbon_deco,17,13,4,6,12,1037,"{""swim_speed_up"":3.1,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,12,3,7,12,1195,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,14,1,7,12,1165,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.3}",carbon_deco,10,7,3,9,10,614,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kombu,300,alpha,FALSE,,,4114,,87,d74b31ff,,4100,,41,1ec0adff,,clashblaster,22,21,1,5,11,1056,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",sshooter,10,6,4,7,11,1040,"{""special_power_up"":5.7}",heroshooter_replica,9,6,3,7,12,1008,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",clashblaster,8,6,2,5,14,1010,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",campingshelter_sorella,12,10,2,10,11,876,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""quick_respawn"":1,""drop_roller"":true}",sshooter,8,6,2,8,11,1132,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,2,2,0,8,13,1169,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,13,10,923,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kinmedai,300,bravo,FALSE,,,3398,,61,cfb121ff,,3247,,62,9025c6ff,,clashblaster,15,13,2,10,13,803,"{""quick_respawn"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,11,10,1,7,11,1002,"{""quick_respawn"":2.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,11,8,3,13,6,862,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,6,5,1,8,6,731,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,18,13,5,5,12,743,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,9,10,943,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",carbon_deco,12,10,2,13,10,822,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",sshooter,10,9,1,9,8,739,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T04:00:00+00:00,4.1.0,event,yagura,kinmedai,300,bravo,FALSE,,,2952,,34,1ec0adff,,3091,,90,d74b31ff,,clashblaster,9,5,4,14,10,592,"{""swim_speed_up"":4.1,""special_saver"":0.6,""ninja_squid"":true}",sshooter,9,8,1,11,11,881,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,7,2,13,12,663,"{""special_saver"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",clashblaster,10,9,1,6,9,816,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,22,18,4,5,10,932,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",clashblaster,11,9,2,10,13,621,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,14,11,3,5,15,872,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,8,6,2,9,12,666,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,Too Many Trizookas!
