# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-01T02:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 7,,,,87,d74b31ff,,,,38,1ec0adff,,heroshooter_replica,9,7,2,5,3,1311,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,11,10,1,3,5,1473,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",variableroller,10,8,2,6,4,1557,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",splatcharger,6,5,1,4,2,622,"{""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp,9,5,4,10,2,1045,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,5,6,1429,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,6,4,2,7,3,760,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",tristringer,6,4,2,8,6,1383,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Chill Season 2022,2023-01-01T02:00:00+00:00,2.0.1,regular,nawabari,chozame,180,bravo,,,,3029,35.1,,bfcd41ff,,3203,48.6,,6325cdff,,prime_collabo,2,2,0,4,1,683,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",bold,0,0,0,4,2,960,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,2,1,1,4,2,756,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo,4,4,0,6,1,630,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",prime_collabo,7,4,3,1,3,1102,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon,9,7,2,3,2,811,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,4,3,1,2,2,662,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,3,2,1,2,628,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,First Splat!,
Chill Season 2022,2023-01-01T02:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,149,bravo,TRUE,S+ 10,,,,0,d0bf08ff,,,,100,3a0ccdff,,wakaba,4,2,2,6,1,606,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,9,7,2,7,1,498,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,3,1,5,2,635,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sharp,5,3,2,6,1,634,"{""swim_speed_up"":3.5,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,12,10,2,3,4,1033,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nzap85,8,7,1,4,4,858,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,3,5,2,1,468,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""respawn_punisher"":true}",nova_neo,6,4,2,6,1,411,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-01T02:00:00+00:00,2.0.1,bankara_open,area,mategai,108,bravo,TRUE,S+ 9,,,,0,,,,,100,,,sshooter_collabo,0,0,0,3,2,566,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,5,5,0,2,2,497,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,3,4,921,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,6,0,280,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",explosher,1,1,0,2,2,604,"{""ink_saver_main"":1.5,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",kugelschreiber,9,7,2,3,1,476,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",prime_collabo,8,6,2,1,2,575,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,3,0,3,2,2,562,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2022,2023-01-01T02:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,FALSE,,,3242,48.2,,2cb822ff,,3286,41.4,,c12d74ff,,promodeler_rg,8,5,3,6,3,1093,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold,5,5,0,5,2,802,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,3,3,0,6,0,748,"{""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",quadhopper_black,4,3,1,4,2,599,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":1}",dualsweeper,11,7,4,3,4,988,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",maneuver,9,9,0,3,2,892,"{""special_power_up"":1.6,""sub_resistance_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",screwslosher,2,2,0,4,2,778,"{""ink_saver_main"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,5,3,2,6,0,628,"{""special_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-01T02:00:00+00:00,2.0.1,bankara_open,area,mategai,121,alpha,TRUE,S,,,,100,bfce41ff,,,,0,6326cdff,,maneuver,11,8,3,2,1,518,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,7,4,3,2,1,423,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sharp,5,3,2,2,1,442,"{""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,4,1,3,1,641,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",clashblaster,4,1,3,3,3,486,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",clashblaster,5,5,0,6,2,340,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,3,3,0,4,1,487,"{""ink_recovery_up"":2.3,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nzap85,1,0,1,6,0,376,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-01T02:00:00+00:00,2.0.1,bankara_challenge,hoko,gonzui,112,bravo,TRUE,S+ 0,,,,0,cfb121ff,,,,100,9025c6ff,,sputtery_hue,4,4,0,4,1,431,"{""ink_saver_sub"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,1,2,5,1,366,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",squiclean_a,3,2,1,4,1,237,"{""swim_speed_up"":3,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,0,0,0,3,1,333,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",sharp,5,3,2,1,2,709,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bucketslosher_deco,3,2,1,2,0,404,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,8,1,2,2,458,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,3,1,2,1,461,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-01T02:00:00+00:00,2.0.1,regular,nawabari,chozame,180,alpha,,,,3584,49.7,,a0c937ff,,3661,42.1,,ba30b0ff,,sharp,5,4,1,5,2,924,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,3,3,0,1,5,1221,"{""run_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,1,3,962,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ability_doubler"":true}",splatcharger,1,1,0,1,1,477,"{""quick_respawn"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",explosher,4,3,1,1,4,1203,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",screwslosher,5,3,2,3,3,948,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",wakaba,0,0,0,4,2,915,"{""ink_saver_sub"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k_scope,2,2,0,1,1,595,"{""ink_saver_sub"":3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-01T02:00:00+00:00,2.0.1,bankara_open,area,kinmedai,247,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,promodeler_rg,2,2,0,6,6,1201,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",prime_collabo,11,11,0,4,4,1083,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,10,5,5,5,6,1182,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,1,2,4,3,902,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo,14,11,3,5,4,882,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ninja_squid"":true}",l3reelgun,3,1,2,3,4,1214,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",momiji,7,1,6,5,6,1208,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,6,6,0,6,4,965,"{""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-01T02:00:00+00:00,2.0.1,bankara_open,area,mategai,87,bravo,TRUE,S+ 1,,,,0,1bbfabff,,,,100,c43a6eff,,bamboo14mk1,2,1,1,3,1,362,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,3,1,3,2,477,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,2,2,0,3,2,386,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",wideroller,0,0,0,4,1,332,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,0,2,439,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,2,2,475,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,2,1,400,"{""intensify_action"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true}",drivewiper,3,2,1,2,0,250,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-01T02:00:00+00:00,2.0.1,regular,nawabari,chozame,180,bravo,,,,3368,42.7,,df6624ff,,3304,45.9,,343bc4ff,,tristringer,2,2,0,4,2,766,"{""ink_saver_sub"":2.6,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",promodeler_mg,6,2,4,2,3,988,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatspinner,8,7,1,4,3,848,"{""ink_resistance_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",dualsweeper,7,4,3,6,2,766,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,4,4,0,2,3,991,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,5,2,883,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap85,6,4,2,4,2,731,"{""quick_respawn"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",nova_neo,6,5,1,4,2,699,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Home-Base Inker,
Chill Season 2022,2023-01-01T02:00:00+00:00,2.0.1,bankara_challenge,hoko,gonzui,310,bravo,FALSE,S+ 6,,,,74,6e04b6ff,,,,90,cd510aff,,sharp,13,10,3,2,4,1457,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,12,12,0,12,3,954,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",soytuber,10,5,5,4,3,970,"{""run_speed_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",jetsweeper,7,4,3,8,3,1377,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",screwslosher,13,11,2,5,5,1656,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery_hue,12,8,4,11,3,915,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,5,1,7,4,1292,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,8,3,1197,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-01T02:00:00+00:00,2.0.1,xmatch,asari,mahimahi,321,bravo,FALSE,,2507.6,,,60,d74b31ff,,,,79,1ec0adff,,sshooter,11,10,1,14,2,1073,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,16,11,5,8,4,1140,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,7,5,6,5,1112,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,7,6,1,14,3,914,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,16,8,8,6,5,1646,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,16,12,4,9,4,1395,"{""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,18,13,5,9,0,621,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,10,8,2,10,3,923,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
