# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-08T00:00:00+00:00,7.0.0,bankara_challenge,yagura,kusaya,301,alpha,FALSE,S,,,,65,6326cdff,,,,48,bfce41ff,,kugelschreiber,8,8,0,6,5,1277,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai_hue,12,11,1,6,3,821,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope_custom,4,4,0,5,2,797,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,6,6,0,10,2,1108,"{""special_power_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,13,10,3,8,2,1315,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,4,4,835,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""object_shredder"":true}",kugelschreiber_hue,10,3,7,9,3,874,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hissen_hue,12,9,3,8,3,794,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Inkjet User,
Fresh Season 2024,2024-03-08T00:00:00+00:00,7.0.0,xmatch,hoko,namero,301,alpha,FALSE,,2237.3,4375,,91,d0bf08ff,,4216,,40,3a0ccdff,,furo,11,5,6,9,4,1312,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,16,15,1,8,3,981,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,4,4,1139,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,13,10,3,6,3,943,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,13,9,4,10,3,1105,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,10,7,3,13,2,1235,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,6,1,857,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,9,6,3,9,3,1019,"{""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-08T00:00:00+00:00,7.0.0,bankara_open,asari,yunohana,213,alpha,TRUE,S+ 0,,3926,,100,1ec0adff,,3818,,0,d74b31ff,,prime,11,8,3,5,2,721,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,13,8,5,1,4,1275,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gaen_ff,11,4,7,1,5,1091,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatroller,6,6,0,5,3,839,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff,6,5,1,7,4,1005,"{""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,3,2,1,4,3,1088,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,2,2,0,5,3,1133,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,10,1,592,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Fresh Season 2024,2024-03-08T00:00:00+00:00,7.0.0,bankara_challenge,yagura,masaba,156,alpha,TRUE,S,,2274,,100,c43a6eff,,2316,,0,1bbfabff,,kelvin525_deco,9,5,4,4,1,387,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""object_shredder"":true,""opening_gambit"":true}",order_maneuver_replica,11,7,4,6,1,689,"{""quick_respawn"":3.2,""quick_super_jump"":1.5,""stealth_jump"":true}",liter4k_custom,4,4,0,0,2,627,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hissen,10,9,1,3,1,571,"{""special_saver"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""haunt"":true}",screwslosher,7,3,4,5,1,616,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,5,0,6,1,599,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,7,2,808,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""special_charge_up"":0.9,""tenacity"":true}",nova_neo,5,2,3,7,0,293,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-08T00:00:00+00:00,7.0.0,bankara_open,asari,ohyo,320,bravo,FALSE,S+ 1,,4428,,49,d74b31ff,,4581,,55,1ec0adff,,bottlegeyser,7,6,1,9,3,782,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,13,10,3,9,5,1479,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,13,10,3,11,1,941,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6}",dualsweeper,10,5,5,11,5,1226,"{""run_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",dynamo,20,12,8,9,5,1248,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,11,6,10,6,1235,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,6,6,0,7,2,870,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen_hue,17,11,6,5,3,1228,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Clam Stopper,,,
Fresh Season 2024,2024-03-08T00:00:00+00:00,7.0.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,S+ 0,,4552,,32,d0bf08ff,,4855,,77,3a0ccdff,,examiner,20,11,9,5,7,1597,"{""run_speed_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,11,7,4,7,4,773,"{""intensify_action"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",octoshooter_replica,14,11,3,12,4,1209,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,8,5,3,11,3,973,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,8,5,5,6,1560,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller_foil,12,10,2,11,3,1031,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",kelvin525_deco,17,8,9,11,4,884,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,9,4,7,6,1380,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-08T00:00:00+00:00,7.0.0,bankara_challenge,yagura,masaba,294,alpha,TRUE,S+ 0,,5502,,100,3a0ccdff,,4961,,0,d0bf08ff,,brella24mk1,6,3,3,6,4,749,"{""quick_respawn"":2.2,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true}",momiji,12,8,4,3,9,1782,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.3}",sharp_neo,7,2,5,5,6,1762,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",splatroller_collabo,11,10,1,4,8,1209,"{""swim_speed_up"":2.5,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",wakaba,8,8,0,7,5,1471,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",hydra,5,2,3,6,5,1052,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",wakaba,7,4,3,2,4,1466,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal_deco,5,4,1,8,2,972,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-08T00:00:00+00:00,7.0.0,bankara_open,asari,ohyo,320,alpha,FALSE,S,,5229,,63,d74b31ff,,4858,,40,1ec0adff,,drivewiper,7,4,3,5,3,1258,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,12,2,9,5,1424,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,5,4,8,6,1517,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,15,11,4,3,4,1030,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,16,13,3,11,4,1545,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,13,8,5,3,7,1304,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus79,3,2,1,9,3,1094,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",brella24mk1,4,2,2,9,2,915,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-03-08T00:00:00+00:00,7.0.0,bankara_open,asari,ohyo,320,bravo,FALSE,S+ 1,,4858,,40,1ec0adff,,5229,,63,d74b31ff,,dynamo_tesla,16,13,3,11,4,1545,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,13,8,5,3,7,1304,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus79,3,2,1,9,3,1094,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",brella24mk1,4,2,2,9,2,915,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,14,12,2,9,5,1424,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,5,4,8,6,1517,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,15,11,4,3,4,1030,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,4,3,5,3,1258,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-08T00:00:00+00:00,7.0.0,bankara_challenge,yagura,kusaya,201,alpha,TRUE,S+ 2,,3556,,100,3a0ccdff,,3363,,0,d0bf08ff,,octoshooter_replica,6,4,2,3,4,1013,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,3,3,718,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",splatscope_collabo,6,6,0,3,3,766,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,2,2,0,5,3,1059,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.3}",order_shooter_replica,7,5,2,2,5,1127,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,7,6,1,5,3,1014,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true}",momiji,0,0,0,5,4,760,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,3,3,0,6,1,462,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-08T00:00:00+00:00,7.0.0,xmatch,hoko,namero,334,alpha,FALSE,,1667.6,5896,,55,c12d74ff,,5565,,52,2cb721ff,,wakaba,16,8,8,7,3,1529,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,20,12,8,7,4,1053,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,12,3,5,4,1808,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",fincent,16,12,4,6,6,1506,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,12,11,1,11,3,1496,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,10,4,1425,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,12,2,978,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",furo,4,1,3,11,5,1666,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-08T00:00:00+00:00,7.0.0,xmatch,hoko,amabi,301,alpha,FALSE,,2173.3,5597,,88,343bc4ff,,5354,,64,df6624ff,,sputtery_hue,16,13,3,7,4,1545,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,9,4,5,3,7,1863,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",kugelschreiber,14,9,5,6,4,1122,"{""run_speed_up"":1.5,""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",96gal_deco,13,10,3,7,3,1067,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",hokusai,12,11,1,13,1,891,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,4,3,1,7,4,1667,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",dualsweeper,7,6,1,6,4,1443,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,5,3,2,10,3,1353,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2024,2024-03-08T00:00:00+00:00,7.0.0,bankara_open,asari,ohyo,177,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,jimuwiper,4,3,1,5,0,549,"{""quick_respawn"":3.8,""swim_speed_up"":1.6,""run_speed_up"":0.3}",52gal_deco,11,7,4,4,4,1282,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold_neo,9,9,0,3,2,633,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,5,4,1,7,1,544,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai,9,8,1,6,0,729,"{""quick_respawn"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,1,2,6,2,511,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,4,1,690,"{""quick_respawn"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,6,5,1,7,1,547,"{""sub_power_up"":1.6,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.9,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#2 Clam Carrier,
