# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,xmatch,area,mategai,256,alpha,TRUE,,1834.8,,,100,c12d74ff,,,,0,2cb721ff,,jetsweeper,9,5,4,3,5,1078,"{""ink_saver_main"":2,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher,17,13,4,4,3,1011,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,5,4,1161,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,10,5,5,6,4,1120,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,6,0,9,6,1276,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,7,5,2,9,3,771,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,3,0,8,3,1086,"{""ink_saver_main"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,5,4,1,6,4,1065,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,xmatch,area,mategai,170,bravo,TRUE,,1739.8,,,0,cd510aff,,,,100,6e04b6ff,,screwslosher,4,3,1,5,2,787,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,3,3,0,6,2,839,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,3,0,8,1,597,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,0,0,0,6,2,620,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid,12,9,3,1,4,1024,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""special_saver"":0.3}",hissen,10,5,5,2,1,573,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,2,1,614,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,4,2,776,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-25T16:00:00+00:00,2.0.1,xmatch,area,mategai,96,alpha,TRUE,,1834.8,,,100,6325cdff,,,,0,bfcd41ff,,jetsweeper,7,3,4,0,2,480,"{""ink_saver_main"":2,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,7,5,2,2,1,349,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,1,1,457,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""special_power_up"":0.3}",momiji,3,2,1,1,2,504,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,1,0,1,2,2,575,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,2,2,0,3,2,488,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,3,2,482,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,0,0,0,4,2,326,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,xmatch,area,masaba,300,alpha,FALSE,,1739.8,,,94,e38d24ff,,,,89,1a1aafff,,screwslosher,19,13,6,8,5,1473,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,17,10,7,7,8,1633,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,11,8,3,7,3,1541,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,10,7,3,8,4,1282,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",screwslosher,12,7,5,5,7,1657,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,11,6,1175,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,10,6,1552,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,7,3,4,12,5,1331,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,xmatch,hoko,yagara,311,bravo,FALSE,,1763.4,,,54,343bc4ff,,,,99,df6624ff,,jetsweeper,13,11,2,5,4,1275,"{""ink_saver_main"":2,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner,9,2,7,6,5,1531,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner,9,6,3,9,4,977,"{""ink_saver_sub"":3.2,""run_speed_up"":1.9,""quick_respawn"":0.3}",furo,5,4,1,7,4,1301,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",kelvin525,16,15,1,7,4,1222,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,8,4,4,6,2,987,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,6,4,2,4,7,1681,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",prime_collabo,5,4,1,6,4,1484,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,xmatch,hoko,amabi,120,bravo,TRUE,,1763.4,,,0,343bc4ff,,,,100,df6624ff,,jetsweeper,3,3,0,4,3,591,"{""ink_saver_main"":2,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher,3,3,0,5,1,449,"{""ink_saver_main"":3.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",carbon_deco,2,0,2,6,0,384,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",nzap85,3,3,0,5,1,401,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,11,7,4,3,2,451,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,3,0,3,2,2,586,"{""quick_respawn"":2.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,2,1,499,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,8,7,1,2,0,406,"{""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,xmatch,hoko,amabi,300,bravo,FALSE,,1763.4,,,29,c43a6eff,,,,52,1bbfabff,,jetsweeper,5,1,4,6,4,1235,"{""ink_saver_main"":2,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",kelvin525,12,11,1,12,3,838,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,10,3,11,3,1188,"{""swim_speed_up"":2,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer,10,7,3,7,4,798,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",kelvin525,17,13,4,8,3,1127,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,14,11,3,8,3,1107,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,8,6,2,6,2,1184,"{""run_speed_up"":2.5,""intensify_action"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1}",h3reelgun,8,6,2,7,2,889,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,xmatch,hoko,amabi,195,alpha,TRUE,,1753.4,,,100,cd510aff,,,,0,6e04b6ff,,jetsweeper,6,3,3,1,3,775,"{""ink_saver_main"":2,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,7,5,2,2,4,1094,"{""swim_speed_up"":3.4,""run_speed_up"":1,""ink_resistance_up"":0.3,""object_shredder"":true}",screwslosher,10,9,1,3,3,927,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,5,1,4,3,3,884,"{""swim_speed_up"":2.2,""special_charge_up"":1.2,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,4,4,0,4,1,634,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,3,2,1,5,1,963,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,1,1,0,3,6,1497,"{""special_charge_up"":2.3,""ink_saver_sub"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3}",52gal,2,2,0,6,2,595,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,xmatch,hoko,yagara,215,alpha,TRUE,,1753.4,,,100,343bc4ff,,,,0,df6624ff,,jetsweeper,4,2,2,3,3,992,"{""ink_saver_main"":2,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,10,9,1,3,3,815,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,6,5,1,2,2,664,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""respawn_punisher"":true}",splatroller,8,8,0,6,2,935,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,5,3,2,3,2,834,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",prime_collabo,5,3,2,7,1,762,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,5,5,0,7,1,836,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,3,1,7,2,708,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,xmatch,hoko,amabi,300,alpha,FALSE,,1753.4,,,42,343bc4ff,,,,40,df6624ff,,jetsweeper,5,3,2,3,4,1175,"{""ink_saver_main"":2,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen,17,15,2,10,2,1038,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,12,8,4,6,1,806,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,12,10,2,11,3,1180,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,13,10,3,9,4,1287,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,8,0,8,1,859,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sharp,10,6,4,11,2,893,"{""sub_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",kelvin525,7,6,1,8,3,991,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ink Vac User,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,xmatch,hoko,amabi,300,alpha,FALSE,,2293.5,,,72,,,,,38,,,splatscope,7,5,2,4,4,1085,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,10,7,3,8,4,1293,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""thermal_ink"":true}",sharp,8,8,0,5,6,1776,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,6,3,3,5,5,1040,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,11,9,2,5,4,1311,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,9,6,3,5,6,1648,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,3,2,1,10,1,1027,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",soytuber,7,5,2,3,3,1077,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,silver,#1 Ink Vac User,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,bankara_challenge,area,mategai,300,alpha,FALSE,A-,,,,89,,,,,64,,,momiji,18,9,9,6,6,1434,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",clashblaster,13,10,3,11,1,628,"{""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,9,2,4,4,1143,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",sshooter,8,7,1,10,4,1096,"{""special_saver"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,13,8,5,8,8,1455,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",nzap85,12,11,1,10,3,1026,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,4,2,2,5,5,870,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",hokusai,10,10,0,12,1,1044,"{""intensify_action"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-25T18:00:00+00:00,2.0.1,xmatch,hoko,amabi,252,alpha,TRUE,,2293.5,,,100,,,,,0,,,splatscope,5,5,0,4,3,968,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,6,3,3,5,3,835,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""thermal_ink"":true}",sharp,11,9,2,7,0,682,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,7,0,4,3,1313,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,8,6,2,3,3,872,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,8,2,6,9,5,1084,"{""special_saver"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",parashelter,8,6,2,7,3,973,"{""quick_respawn"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,7,6,1,5,2,714,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
