# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-10T12:00:00+00:00,8.0.0,bankara_challenge,asari,nampla,304,alpha,FALSE,S+ 2,,5229,,82,a0c937ff,,4879,,81,ba30b0ff,,dentalwiper_mint,18,18,0,11,1,948,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,14,2,9,6,1719,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",nzap85,7,3,4,5,4,1159,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,5,3,2,5,5,1403,"{""special_charge_up"":2.6,""ink_saver_main"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,12,12,0,9,4,1208,"{""swim_speed_up"":4.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,13,12,1,13,3,1270,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""object_shredder"":true,""tenacity"":true}",rapid_elite_deco,7,3,4,7,4,943,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,9,4,1458,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-10T12:00:00+00:00,8.0.0,bankara_challenge,asari,sumeshi,307,alpha,FALSE,S,,3935,,59,ba30b0ff,,4145,,26,a0c937ff,,bold,5,2,3,10,2,941,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",sshooter,15,14,1,7,2,1192,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,12,10,2,9,2,867,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,10,8,2,9,2,935,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,19,14,5,8,5,1185,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,13,9,4,9,2,773,"{""quick_respawn"":2.5,""intensify_action"":1.2,""comeback"":true,""object_shredder"":true}",splatroller,7,6,1,9,2,921,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,9,6,3,8,4,1266,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-10T12:00:00+00:00,8.0.0,xmatch,hoko,mahimahi,101,alpha,TRUE,,,1921,,100,cfb121ff,,1750,,0,9025c6ff,,52gal,4,4,0,2,1,451,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,9,6,3,2,2,445,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",spaceshooter_collabo,3,1,2,1,2,577,"{""special_charge_up"":2.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper,6,4,2,3,1,448,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,4,0,5,0,438,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",wakaba,1,1,0,4,2,501,"{""ink_saver_sub"":3.2,""swim_speed_up"":2.5}",bucketslosher_deco,2,1,1,3,2,397,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,2,2,0,4,1,414,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-10T12:00:00+00:00,8.0.0,bankara_open,yagura,masaba,63,bravo,TRUE,S+ 1,,1082,,0,2cb721ff,,1549,,100,c12d74ff,,bucketslosher,0,0,0,3,0,316,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner,1,1,0,3,0,310,"{""run_speed_up"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,0,196,"{""quick_super_jump"":2.2,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",carbon_deco,0,0,0,2,0,260,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",explosher_custom,6,4,2,0,1,518,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,1,0,1,0,1,319,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,4,0,1,1,338,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,0,2,374,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,,,
Sizzle Season 2024,2024-07-10T12:00:00+00:00,8.0.0,bankara_open,yagura,masaba,307,bravo,FALSE,S+ 1,,5009,,73,d0bf08ff,,5218,,82,3a0ccdff,,sshooter_collabo,9,6,3,8,5,1402,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,10,1,10,1,1003,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,5,3,9,4,1278,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,8,3,10,4,1326,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,26,20,6,8,6,1089,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,17,11,6,6,6,1696,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,2,9,1,8,1474,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,14,2,959,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-10T12:00:00+00:00,8.0.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 1,,4192,,65,cfb121ff,,3893,,60,9025c6ff,,bucketslosher,24,16,8,9,4,1153,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner,22,14,8,9,1,960,"{""run_speed_up"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",rpen_5h,19,9,10,8,5,1088,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,13,11,2,13,3,991,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.8,""swim_speed_up"":1.3,""special_saver"":0.6,""ability_doubler"":true}",clashblaster,17,15,2,9,5,1183,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""thermal_ink"":true}",drivewiper,13,7,6,12,6,1130,"{""swim_speed_up"":2.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,9,0,13,0,744,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,9,8,1,16,1,836,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-10T12:00:00+00:00,8.0.0,bankara_challenge,asari,nampla,292,alpha,TRUE,S+ 2,,4228,,100,c43a6eff,,4088,,0,1bbfabff,,dentalwiper_mint,14,12,2,10,2,1030,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,8,2,4,3,1039,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,8,6,2,8,3,887,"{""swim_speed_up"":4.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,6,4,2,6,5,1272,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,11,10,1,7,4,870,"{""swim_speed_up"":4.2,""run_speed_up"":0.6}",maneuver_collabo,11,9,2,10,4,1173,"{""special_saver"":3.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatcharger,9,8,1,5,3,978,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",wakaba,3,1,2,8,2,1067,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-10T12:00:00+00:00,8.0.0,bankara_challenge,asari,sumeshi,320,alpha,FALSE,S+ 0,,5082,,90,d0bf08ff,,5038,,60,3a0ccdff,,bold,11,8,3,4,6,1509,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter,18,16,2,6,4,1452,"{""intensify_action"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,16,11,5,5,4,1026,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,6,2,4,6,3,1095,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.3}",wakaba,9,5,4,8,4,1649,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.5,""intensify_action"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,9,7,1383,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""drop_roller"":true,""tenacity"":true}",carbon,8,6,2,12,1,602,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",furo,5,5,0,8,4,1404,"{""sub_resistance_up"":2.3,""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-10T12:00:00+00:00,8.0.0,bankara_open,yagura,zatou,136,bravo,TRUE,S+ 0,,1853,,0,1bbfabff,,2127,,100,c43a6eff,,liter4k_custom,2,2,0,2,0,338,"{""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,4,4,0,5,2,631,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,2,1,1,4,1,315,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,1,1,0,6,1,569,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,10,2,0,3,631,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,5,2,3,3,4,661,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",hissen_hue,5,4,1,3,2,375,"{""run_speed_up"":2,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hokusai,1,1,0,2,1,460,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-07-10T12:00:00+00:00,8.0.0,bankara_open,yagura,zatou,311,bravo,FALSE,S+ 1,,4431,,94,c12d74ff,,4349,,95,2cb721ff,,sshooter_collabo,10,9,1,14,3,1105,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,12,1,9,5,1471,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,5,6,9,2,861,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,6,4,10,2,994,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,19,15,4,9,2,1223,"{""ink_saver_main"":2,""last_ditch_effort"":true}",sshooter_collabo,13,8,5,9,4,1335,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,5,4,862,"{""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,10,10,0,10,3,929,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-10T12:00:00+00:00,8.0.0,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 0,,3822,,20,343bc4ff,,4042,,91,df6624ff,,liter4k_custom,6,6,0,4,2,864,"{""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,13,13,0,11,4,1446,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,3,2,11,2,831,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_roller_replica,9,9,0,12,1,681,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,25,18,7,8,6,1029,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,17,8,9,6,4,931,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,9,5,4,7,5,1240,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,7,6,10,3,842,"{""quick_super_jump"":1.6,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-10T12:00:00+00:00,8.0.0,bankara_challenge,asari,nampla,320,bravo,FALSE,S,,4149,,48,1ec0adff,,4421,,61,d74b31ff,,bold,13,9,4,10,6,1108,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",sshooter,15,11,4,8,2,1229,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,13,10,3,14,1,973,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,3,1,6,5,839,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,14,8,6,7,4,1182,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",longblaster_custom,17,14,3,12,1,904,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,7,3,9,3,1262,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,11,9,2,5,3,1073,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-10T12:00:00+00:00,8.0.0,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 1,,4620,,68,df6624ff,,4754,,87,343bc4ff,,bucketslosher,11,10,1,10,2,1056,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,13,7,6,8,5,1149,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gaen_ff_custom,10,6,4,8,4,1263,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",furuido_custom,9,3,6,8,4,1152,"{""ink_saver_main"":4.1,""sub_power_up"":0.6,""object_shredder"":true}",heroshooter_replica,16,12,4,7,3,1291,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,5,5,7,5,1269,"{""run_speed_up"":3.8,""thermal_ink"":true}",longblaster_custom,12,9,3,3,3,1121,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,9,3,1073,"{""special_saver"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
