# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-26T22:00:00+00:00,4.0.2,bankara_open,asari,yagara,192,alpha,TRUE,S+ 9,,3123,,100,e38d24ff,,2823,,0,1a1aafff,,nautilus47,11,10,1,3,2,721,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,15,11,4,4,3,635,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,3,4,2,4,945,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,5,2,3,7,2,822,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,12,8,4,6,3,704,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,7,3,4,8,1,591,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher,3,2,1,4,3,866,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,5,3,2,8,1,662,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-07-26T22:00:00+00:00,4.0.2,bankara_challenge,area,nampla,261,bravo,TRUE,S,,4311,,0,1bbfabff,,4299,,100,c43a6eff,,drivewiper,4,3,1,11,6,768,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",96gal_deco,18,16,2,7,3,1190,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3}",promodeler_rg,5,4,1,10,6,1556,"{""special_saver"":1.3,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,1,2,11,3,797,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6}",nzap85,20,14,6,4,5,1372,"{""quick_respawn"":3.1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,12,6,6,8,1,599,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6}",heroshooter_replica,8,5,3,5,4,1101,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6}",bold,16,13,3,7,5,1227,"{""quick_super_jump"":2.9,""ink_saver_main"":1.8,""special_charge_up"":1}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-07-27T00:00:00+00:00,4.0.2,xmatch,asari,sumeshi,320,bravo,FALSE,,2206.5,4380,,32,1ec0adff,,4378,,40,d74b31ff,,wakaba,3,3,0,7,4,1243,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,13,12,1,8,5,1212,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_a,12,9,3,6,2,815,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,4,4,0,6,4,1110,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,8,5,3,6,7,1405,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,4,2,7,3,803,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",jimuwiper,14,14,0,8,4,900,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,7,5,1270,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-27T00:00:00+00:00,4.0.2,bankara_challenge,hoko,gonzui,323,alpha,FALSE,S+ 7,,5338,,85,9025c6ff,,4938,,75,cfb121ff,,hissen_hue,16,14,2,7,5,1338,"{""intensify_action"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,17,10,7,10,4,1432,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,15,13,2,5,4,1247,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper_deco,13,7,6,8,2,1321,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",heroshooter_replica,13,11,2,9,7,1735,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",dualsweeper,10,6,4,15,3,871,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",barrelspinner,9,5,4,9,4,1181,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""quick_super_jump"":1,""special_charge_up"":0.3}",sputtery,12,7,5,11,5,1151,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-27T00:00:00+00:00,4.0.2,bankara_open,area,taraport,135,bravo,TRUE,S+ 5,,2119,,0,3a0ccdff,,2084,,100,d0bf08ff,,soytuber,3,3,0,3,3,659,"{""special_saver"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,6,5,1,3,2,527,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,4,2,2,4,2,350,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,1,1,6,1,583,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,9,7,2,3,2,523,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,3,0,3,3,2,434,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,6,0,1,2,588,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",parashelter,4,3,1,4,1,539,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-07-27T00:00:00+00:00,4.0.2,xmatch,asari,sumeshi,300,alpha,FALSE,,2247.9,4313,,62,343bc4ff,,3849,,41,df6624ff,,nautilus47,13,10,3,7,2,945,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,14,9,5,4,4,1078,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,6,6,1385,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sblast92,9,5,4,8,3,905,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen_hue,11,9,2,8,3,1336,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,9,7,2,9,1,871,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,7,5,2,9,2,673,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,4,0,3,3,969,"{""swim_speed_up"":3.5,""intensify_action"":1.2,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-07-27T00:00:00+00:00,4.0.2,xmatch,asari,sumeshi,300,alpha,FALSE,,2220.1,4313,,62,343bc4ff,,3849,,41,df6624ff,,sshooter_collabo,10,5,5,6,6,1385,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_hue,14,9,5,4,4,1078,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,10,3,7,2,945,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sblast92,9,5,4,8,3,905,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen_hue,11,9,2,8,3,1336,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,9,7,2,9,1,871,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,7,5,2,9,2,673,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,4,0,3,3,969,"{""swim_speed_up"":3.5,""intensify_action"":1.2,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-27T00:00:00+00:00,4.0.2,bankara_open,area,taraport,190,bravo,TRUE,B-,,3454,,0,343bc4ff,,3238,,100,df6624ff,,sharp,5,3,2,5,3,897,"{""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,6,3,6,2,753,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,3,1,2,5,4,1036,"{""ink_resistance_up"":1,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,2,2,0,7,2,768,"{""ink_resistance_up"":1.6,""sub_power_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",explosher,11,3,8,1,4,1091,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,11,10,1,5,3,744,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.3}",furo,8,5,3,2,2,788,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sblast92,5,5,0,4,2,615,"{""intensify_action"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-27T00:00:00+00:00,4.0.2,regular,nawabari,kombu,180,bravo,FALSE,,,2261,30.5,,1ec0adff,,2306,43.6,,d84b32ff,,sputtery_hue,0,0,0,2,0,188,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",promodeler_mg,3,3,0,7,2,880,"{""intensify_action"":1.9,""sub_power_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3}",hissen_hue,4,4,0,4,0,628,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_rg,2,1,1,9,1,565,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,1,2,777,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,11,8,3,0,2,725,"{""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,5,1,4,3,1,432,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger,5,5,0,4,0,372,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",,,,,,,
Sizzle Season 2023,2023-07-27T00:00:00+00:00,4.0.2,bankara_open,area,amabi,78,alpha,TRUE,S+ 0,,1546,,100,343bc4ff,,1399,,0,df6624ff,,sshooter_collabo,4,4,0,1,1,531,"{""special_saver"":3}",explosher,5,4,1,0,1,418,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller_collabo,5,3,2,1,1,220,"{""special_power_up"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""tenacity"":true}",jimuwiper,4,2,2,1,1,377,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,2,1,1,4,0,238,"{""quick_respawn"":2.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true}",momiji,1,1,0,3,1,433,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",variableroller,1,1,0,3,1,382,"{""special_charge_up"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",dynamo,0,0,0,3,2,346,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-27T00:00:00+00:00,4.0.2,bankara_open,area,taraport,87,bravo,TRUE,B+,,1166,,0,cd510aff,,1251,,100,6e04b6ff,,soytuber,1,1,0,2,2,439,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,2,1,1,4,0,203,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":1,""quick_respawn"":0.9}",carbon_deco,1,1,0,2,1,320,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,0,0,0,4,0,204,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",liter4k,6,6,0,0,1,258,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatroller_collabo,6,5,1,1,1,365,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3}",sharp_neo,0,0,0,0,1,446,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""haunt"":true}",promodeler_rg,1,1,0,2,0,182,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-27T00:00:00+00:00,4.0.2,bankara_open,area,taraport,81,bravo,TRUE,S+ 0,,,,0,353cc5ff,,,,100,df6625ff,,drivewiper,2,1,1,5,1,268,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,4,1,3,3,1,351,"{""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""tenacity"":true}",sblast92,2,2,0,3,2,391,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""quick_respawn"":1,""special_charge_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,2,2,0,2,1,250,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",nova_neo,6,5,1,1,1,312,"{""ink_saver_main"":3.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,0,3,762,"{""special_charge_up"":2.3,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner,4,2,2,2,1,380,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nzap85,4,2,2,3,0,240,"{""special_charge_up"":2.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2023,2023-07-27T00:00:00+00:00,4.0.2,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S,,4278,,52,df6624ff,,4356,,15,343bc4ff,,drivewiper,6,5,1,4,6,1526,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",rapid,14,12,2,7,3,887,"{""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",96gal,8,7,1,5,4,1157,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nova,3,3,0,10,2,708,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,12,8,4,6,2,1010,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,9,8,1,4,4,811,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent,6,3,3,10,1,877,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3}",dualsweeper_custom,9,6,3,7,5,1658,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,Record-Score Setter,
