# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-29T20:00:00+00:00,7.2.0,bankara_challenge,hoko,nampla,58,bravo,TRUE,S+ 0,,814,,0,1ec0adff,,1165,,100,d74b31ff,,sshooter_collabo,0,0,0,2,0,240,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,5,3,2,3,0,222,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,3,0,133,"{""quick_respawn"":2.5,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,0,0,0,2,0,219,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",order_brush_replica,5,4,1,2,0,299,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",jimuwiper,3,2,1,0,0,331,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,2,0,262,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller,2,2,0,1,1,273,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-29T20:00:00+00:00,7.2.0,bankara_challenge,hoko,nampla,161,alpha,TRUE,S+ 0,,2714,,100,3a0ccdff,,2126,,0,d0bf08ff,,sharp_neo,4,3,1,3,1,713,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,9,2,2,4,1038,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6}",order_shooter_replica,4,2,2,4,1,640,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",liter4k,4,4,0,2,1,323,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,8,7,1,4,2,571,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,3,1,2,4,3,569,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",splatroller_collabo,1,1,0,5,1,624,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",52gal,2,2,0,5,0,362,"{""ink_recovery_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Fresh Season 2024,2024-04-29T20:00:00+00:00,7.2.0,bankara_open,area,hirame,104,bravo,TRUE,S+ 0,,1333,,0,3a0ccdff,,1495,,100,d0bf08ff,,nautilus79,2,0,2,4,0,247,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,5,4,1,5,1,369,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",dynamo_tesla,4,4,0,3,1,382,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",prime_collabo,4,2,2,3,1,335,"{""special_charge_up"":3.5,""special_power_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,6,5,1,2,1,407,"{""special_charge_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",sputtery,6,4,2,4,1,463,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",bucketslosher,5,5,0,2,1,331,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",rapid_deco,4,1,3,2,0,294,"{""ink_saver_main"":2,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-29T20:00:00+00:00,7.2.0,bankara_challenge,hoko,nampla,305,bravo,FALSE,S+ 8,,4351,,41,a0c937ff,,4072,,67,ba30b0ff,,wakaba,10,8,2,4,5,1442,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope,7,6,1,8,3,1037,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""ink_saver_sub"":1}",bold,12,11,1,13,3,1025,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",kelvin525,8,7,1,11,3,847,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",hissen_hue,16,12,4,11,2,1107,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,4,4,1241,"{""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,15,11,4,10,3,1189,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,3,2,1,7,1,535,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-29T20:00:00+00:00,7.2.0,bankara_challenge,hoko,manta,269,alpha,TRUE,S+ 0,,3860,,100,df6624ff,,3526,,0,343bc4ff,,sharp_neo,8,8,0,5,4,1087,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,7,3,1138,"{""special_power_up"":3.1,""special_charge_up"":1,""ink_saver_sub"":0.3,""object_shredder"":true}",liter4k,6,5,1,3,3,659,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,6,5,1,9,3,976,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",maneuver,10,8,2,11,2,978,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime,9,8,1,6,1,1133,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,8,6,2,6,1,817,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",liter4k_scope_custom,2,2,0,5,3,598,"{""ink_recovery_up"":3.5,""ink_saver_main"":1.9,""special_charge_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,Record-Score Setter,
Fresh Season 2024,2024-04-29T20:00:00+00:00,7.2.0,bankara_challenge,hoko,manta,300,bravo,FALSE,S+ 8,,4181,,37,c12d74ff,,4189,,99,2cb721ff,,wakaba,13,8,5,3,5,1366,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen,16,12,4,7,3,947,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,4,4,0,9,1,977,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,13,9,4,9,1,891,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""special_saver"":0.3,""respawn_punisher"":true}",52gal_deco,10,10,0,6,3,897,"{""quick_super_jump"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,6,4,2,5,4,1202,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""ink_saver_sub"":1}",bold,5,4,1,13,2,1214,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,8,8,0,9,1,876,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-29T20:00:00+00:00,7.2.0,bankara_challenge,hoko,manta,300,alpha,FALSE,S+ 0,,4445,,47,d74b31ff,,4150,,41,1ec0adff,,sharp_neo,8,6,2,6,6,1462,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,2,2,1003,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,7,7,0,9,2,818,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,10,4,1162,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",hydra,8,4,4,5,1,1201,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher_deco,12,9,3,6,3,905,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",prime,8,6,2,5,0,1119,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,7,7,0,7,2,925,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-29T20:00:00+00:00,7.2.0,regular,nawabari,baigai,180,alpha,,,,2679,47.2,,df6624ff,,2354,36.0,,343bc4ff,,nzap85,5,4,1,2,3,875,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,2,1,1,4,1,647,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,8,7,1,2,2,597,"{""ink_saver_main"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",heroshooter_replica,10,8,2,8,0,560,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",wakaba,5,4,1,3,1,948,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",liter4k,5,5,0,6,0,499,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sblast91,8,6,2,7,0,460,"{""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,3,1,2,4,1,447,"{""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Base Defender,
Fresh Season 2024,2024-04-29T20:00:00+00:00,7.2.0,bankara_open,area,hirame,96,bravo,TRUE,S+ 0,,1485,,0,3a0ccdff,,1549,,100,d0bf08ff,,nautilus79,0,0,0,4,0,198,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,2,2,0,3,1,504,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",order_slosher_replica,2,2,0,3,1,345,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,0,0,0,3,0,438,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",sputtery_hue,7,5,2,0,1,518,"{""special_power_up"":2.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,0,1,339,"{""sub_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true,""tenacity"":true}",barrelspinner_deco,4,3,1,1,1,321,"{""run_speed_up"":3.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,2,1,3,1,371,"{""special_charge_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2024,2024-04-29T22:00:00+00:00,7.2.0,bankara_challenge,yagura,ohyo,308,bravo,FALSE,S+ 0,,4735,,66,6e04b6ff,,4921,,67,cd510aff,,sharp_neo,7,6,1,10,4,1325,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,17,13,4,11,3,1317,"{""run_speed_up"":2.5,""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_power_up"":0.3}",prime_collabo,8,4,4,8,5,1338,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,6,2,12,3,755,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",wakaba,19,12,7,4,5,1516,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,17,16,1,10,3,944,"{""intensify_action"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,6,8,6,8,1406,"{""special_charge_up"":2.9,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bucketslosher,11,7,4,9,4,1055,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-29T22:00:00+00:00,7.2.0,bankara_challenge,yagura,kombu,300,bravo,FALSE,S+ 0,,4217,,23,3a0ccdff,,4711,,66,d0bf08ff,,sharp_neo,9,7,2,9,4,1574,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,9,2,12,3,881,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,3,2,1,7,2,793,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",nautilus79,4,4,0,9,2,969,"{""quick_super_jump"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,16,13,3,6,5,1478,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",sshooter_collabo,9,6,3,5,6,1463,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,13,11,2,6,4,830,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,5,3,940,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-29T22:00:00+00:00,7.2.0,bankara_challenge,yagura,kombu,276,bravo,TRUE,S+ 0,,,,0,e38d25ff,,,,100,1a1aafff,,nova_neo,8,7,1,11,1,700,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,16,9,7,8,2,973,"{""ink_saver_main"":3.8,""sub_resistance_up"":0.9,""last_ditch_effort"":true}",order_stringer_replica,12,8,4,6,3,855,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gaen_ff,14,9,5,12,2,685,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,20,14,6,8,3,933,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,11,7,4,7,2,957,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,8,4,9,3,566,"{""quick_respawn"":2.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",pablo_hue,10,8,2,9,10,1358,"{""special_saver"":2.8,""special_power_up"":1.9,""tenacity"":true}",silver,#1 Ink Consumer,silver,First Splat!,,,
Fresh Season 2024,2024-04-29T22:00:00+00:00,7.2.0,regular,nawabari,gonzui,180,bravo,,,,2893,29.1,,1ec0adff,,3305,57.2,,d74b31ff,,squiclean_a,4,4,0,5,1,609,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,1,0,1,4,1,1135,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",clashblaster,3,2,1,4,3,743,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",pablo,5,5,0,7,0,406,"{""ink_recovery_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,4,2,4,3,1072,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,6,1,853,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""stealth_jump"":true}",liter4k,1,1,0,0,2,792,"{""swim_speed_up"":2.3,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",splatcharger,8,8,0,1,2,588,"{""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Base Defender,
Fresh Season 2024,2024-04-29T22:00:00+00:00,7.2.0,bankara_challenge,yagura,kombu,304,alpha,FALSE,S+ 0,,4078,,97,3a0ccdff,,4174,,81,d0bf08ff,,sharp_neo,8,6,2,8,5,1268,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,18,16,2,8,2,981,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,16,11,5,8,4,1097,"{""special_saver"":2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",tristringer,13,7,6,7,3,732,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sblast91,22,21,1,7,4,1138,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,4,2,2,9,3,1082,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",variableroller,4,1,3,10,3,1151,"{""special_charge_up"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatroller,8,7,1,14,2,803,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
