# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-06T00:00:00+00:00,5.0.0,bankara_open,hoko,mategai,146,alpha,TRUE,S+ 0,,2724,,100,343bc4ff,,2317,,0,df6624ff,,sshooter_collabo,11,10,1,3,2,688,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,6,4,2,0,3,819,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",tristringer_collabo,3,2,1,3,1,714,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,7,6,1,4,1,503,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,6,2,837,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_deco,5,2,3,5,2,541,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,3,0,5,1,460,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.3}",sputtery_hue,1,1,0,7,1,479,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-06T00:00:00+00:00,5.0.0,regular,nawabari,kusaya,180,alpha,,,,3937,54.4,,343bc4ff,,3672,40.2,,df6624ff,,carbon,5,5,0,3,2,645,"{""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,1,0,1,1,6,1542,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,6,6,0,3,3,1069,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,6,6,0,2,2,681,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""opening_gambit"":true}",nzap89,1,1,0,5,2,972,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",fincent,2,1,1,4,3,966,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold_neo,3,3,0,6,3,875,"{""quick_super_jump"":1,""special_saver"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",examiner,4,4,0,2,3,859,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Zipcaster User,
Drizzle Season 2023,2023-09-06T00:00:00+00:00,5.0.0,bankara_challenge,area,takaashi,300,alpha,FALSE,S,,,,91,cfb222ff,,,,87,9026c6ff,,liter4k,9,9,0,2,6,1277,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""respawn_punisher"":true,""tenacity"":true}",momiji,8,2,6,5,7,1449,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""special_charge_up"":1}",quadhopper_black,13,11,2,12,5,1422,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,6,6,0,9,3,1280,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",spygadget,12,6,6,7,7,1524,"{""quick_respawn"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,10,10,0,9,3,1123,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",drivewiper,9,5,4,6,5,1211,"{""swim_speed_up"":3.5,""quick_respawn"":1.2,""thermal_ink"":true}",bold,7,6,1,7,5,1405,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,First Splat!,
Drizzle Season 2023,2023-09-06T00:00:00+00:00,5.0.0,regular,nawabari,kusaya,180,alpha,,,,3331,53.7,,e38d24ff,,2856,34.0,,1a1aafff,,parashelter_sorella,4,3,1,4,3,946,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai_hue,5,4,1,3,3,1009,"{""special_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,5,5,0,2,3,811,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,9,8,1,5,1,565,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""drop_roller"":true}",explosher,5,2,3,4,3,1066,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",dynamo_tesla,6,5,1,8,2,814,"{""quick_respawn"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",campingshelter,5,2,3,4,2,576,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",liter4k,5,5,0,4,1,400,"{""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.6}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2023,2023-09-06T00:00:00+00:00,5.0.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S,,5178,,42,c43a6eff,,5173,,91,1bbfabff,,nzap85,8,5,3,7,5,1603,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,9,5,4,7,4,1279,"{""special_charge_up"":1.6,""special_saver"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,9,6,3,9,4,885,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,7,6,1,7,7,1411,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bucketslosher,15,12,3,6,3,1461,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jetsweeper,10,2,8,4,4,1199,"{""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nova,11,9,2,7,3,1062,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,13,7,6,5,5,1451,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-06T00:00:00+00:00,5.0.0,bankara_challenge,area,gonzui,170,bravo,TRUE,S,,3285,,0,1ec0adff,,3457,,100,d74b31ff,,explosher,2,1,1,3,4,1328,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,3,1,2,4,2,552,"{""run_speed_up"":2.6,""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,2,2,0,0,3,791,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",screwslosher_neo,1,1,0,5,2,614,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,5,4,1,1,3,877,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,2,2,0,1,4,1157,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",soytuber_custom,3,3,0,0,3,642,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,3,3,0,3,2,781,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,First Splat!,
Drizzle Season 2023,2023-09-06T00:00:00+00:00,5.0.0,bankara_open,hoko,mategai,300,bravo,FALSE,A+,,4099,,31,c12d74ff,,4451,,52,2cb721ff,,squiclean_a,9,8,1,8,3,1117,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_saver"":0.6}",sharp_neo,6,6,0,7,2,1035,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",jetsweeper_custom,13,10,3,12,2,976,"{""sub_resistance_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,13,7,6,13,4,971,"{""special_saver"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",pablo,17,12,5,5,5,1418,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,13,10,3,7,3,1030,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,12,8,4,9,3,765,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",nzap89,14,10,4,10,3,1238,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-06T00:00:00+00:00,5.0.0,bankara_open,hoko,kinmedai,337,alpha,FALSE,S,,5277,,75,6e04b6ff,,5543,,47,cd510aff,,quadhopper_black,16,14,2,12,5,1775,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_collabo,14,11,3,11,3,1282,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",barrelspinner_deco,14,6,8,5,4,1071,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,12,10,2,13,3,1149,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",variableroller,20,17,3,8,6,1729,"{""special_charge_up"":1.5,""special_saver"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",furo,10,8,2,11,3,1504,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,12,9,3,11,2,1190,"{""ink_resistance_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,10,7,3,11,0,1120,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-06T00:00:00+00:00,5.0.0,bankara_challenge,area,gonzui,153,alpha,TRUE,S,,3039,,100,a0c937ff,,2910,,0,ba30b0ff,,quadhopper_black,5,4,1,2,2,685,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,3,1058,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,3,1,2,2,631,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,4,2,665,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true}",screwslosher,4,4,0,3,3,808,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,5,3,2,7,0,600,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6}",barrelspinner,1,0,1,2,3,726,"{""run_speed_up"":2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sharp_neo,4,3,1,3,3,776,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-06T00:00:00+00:00,5.0.0,xmatch,asari,nampla,318,bravo,FALSE,,,4449,,20,d74b31ff,,4800,,82,1ec0adff,,maneuver,12,9,3,12,2,908,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,9,3,6,4,8,1767,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",heroshooter_replica,10,8,2,8,3,893,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,4,4,0,9,3,881,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,18,13,5,7,3,1026,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,6,6,2,5,1262,"{""run_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,10,7,3,5,4,1266,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",52gal,10,7,3,10,4,1246,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""run_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-06T00:00:00+00:00,5.0.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 0,,5283,,42,c43a6eff,,5212,,68,1bbfabff,,sshooter_collabo,11,9,2,9,5,1475,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,10,8,2,5,3,1372,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hokusai_hue,13,13,0,8,4,1062,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,5,2,3,7,4,1374,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner,15,10,5,5,5,1669,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",drivewiper_deco,6,4,2,7,5,1264,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hokusai,12,10,2,9,3,1019,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,5,1,11,4,1260,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-06T00:00:00+00:00,5.0.0,bankara_open,hoko,mategai,305,bravo,FALSE,S,,4513,,57,c43a6eff,,4307,,99,1bbfabff,,hissen_hue,22,16,6,10,2,1185,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,11,6,5,11,4,1124,"{""special_saver"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",tristringer_collabo,8,7,1,4,5,1568,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen,16,12,4,11,0,636,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",hokusai,15,14,1,10,0,817,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,11,8,3,8,2,1333,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,9,0,9,4,1157,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,10,5,5,14,1,1000,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-06T00:00:00+00:00,5.0.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 0,,4815,,67,df6624ff,,4671,,38,343bc4ff,,heroshooter_replica,14,10,4,6,3,1134,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,17,15,2,10,2,1251,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",hokusai,12,6,6,6,2,1184,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",barrelspinner,8,6,2,5,4,1246,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,13,9,4,12,2,841,"{""swim_speed_up"":2.1,""ink_saver_main"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,9,7,2,7,5,1085,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,11,8,3,8,7,2155,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,6,3,3,10,1,590,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
