# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-11T14:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,bravo,,,,3138,38.3,,bfcd41ff,,3346,57.1,,6325cdff,,dualsweeper,4,2,2,1,2,708,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,2,2,0,2,3,964,"{""special_saver"":2.5,""ink_saver_main"":2.2,""ink_recovery_up"":1}",sshooter,5,5,0,6,2,758,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper,4,3,1,2,1,708,"{""ink_saver_main"":2.9,""run_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,4,0,1,4,1243,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter_collabo,3,3,0,3,2,837,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,0,0,0,3,2,650,"{""special_saver"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",dualsweeper,3,3,0,5,2,616,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-11T14:00:00+00:00,3.1.1,bankara_challenge,area,manta,127,bravo,TRUE,S+ 4,,,,0,e38d24ff,,,,100,1a1aafff,,kugelschreiber,1,1,0,5,1,316,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",momiji,4,2,2,4,2,652,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,4,3,1,4,2,497,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true}",52gal,4,2,2,4,2,575,"{""run_speed_up"":2.9,""quick_respawn"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dualsweeper,10,5,5,0,2,658,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,6,4,2,2,1,597,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":0.6}",hissen,6,5,1,4,1,388,"{""special_power_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,2,2,651,"{""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2023,2023-05-11T14:00:00+00:00,3.1.1,xmatch,hoko,mategai,300,alpha,FALSE,,2087.4,,,62,343bc4ff,,,,11,df6624ff,,tristringer,3,1,2,7,4,1274,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",bold,13,12,1,6,5,1506,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""stealth_jump"":true}",splatroller_collabo,12,12,0,7,1,768,"{""sub_power_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,6,1,962,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,9,8,1,7,7,1556,"{""quick_respawn"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,9,8,1,12,0,893,"{""swim_speed_up"":3.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,5,4,909,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",hydra,6,6,0,9,3,1011,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-11T14:00:00+00:00,3.1.1,xmatch,hoko,namero,302,bravo,FALSE,,1880.3,,,40,3a0ccdff,,,,41,d0bf08ff,,screwslosher,12,6,6,10,2,1027,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,8,4,985,"{""swim_speed_up"":4.2,""sub_resistance_up"":0.3}",sharp_neo,9,9,0,10,5,1876,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,9,8,1,9,3,783,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,7,4,9,2,1027,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,18,14,4,6,6,1158,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",quadhopper_black,14,9,5,10,2,749,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,10,7,3,7,4,1416,"{""swim_speed_up"":1.8,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-11T14:00:00+00:00,3.1.1,regular,nawabari,hirame,180,alpha,,,,3729,66.7,,cd510aff,,2991,21.8,,6e04b6ff,,momiji,6,2,4,2,3,899,"{""sub_power_up"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,2,3,1085,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,8,8,0,2,3,947,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",quadhopper_black,4,4,0,1,2,798,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,2,850,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,3,2,1,3,2,840,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,2,1,1,5,1,789,"{""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true}",nova_neo,4,4,0,5,1,512,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,bankara_challenge,yagura,yagara,252,alpha,TRUE,S+ 9,,,,100,1bbfabff,,,,0,c43a6eff,,momiji,7,5,2,6,4,947,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,11,9,2,3,4,736,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,7,3,5,3,922,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster,10,7,3,7,2,880,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,11,6,5,4,6,1050,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,6,3,3,6,3,718,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",52gal,9,9,0,9,2,816,"{""swim_speed_up"":2,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,6,3,3,9,0,578,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,bankara_challenge,yagura,sumeshi,248,alpha,TRUE,S+ 9,,,,100,6e04b6ff,,,,0,cd510aff,,momiji,9,7,2,3,6,1374,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",drivewiper,14,10,4,6,4,964,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope,9,6,3,4,3,813,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,7,6,1,6,4,786,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai,11,9,2,7,3,1269,"{""ink_saver_main"":3.9,""special_saver"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,4,3,1,5,4,897,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",longblaster,7,2,5,8,1,767,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,9,3,890,"{""swim_speed_up"":2,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,regular,nawabari,manta,180,bravo,,,,2877,25.2,,1bbfabff,,3424,65.1,,c43a6eff,,dualsweeper,5,4,1,5,2,762,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,4,0,5,2,862,"{""quick_respawn"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper,3,0,3,5,2,670,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",barrelspinner,1,1,0,4,1,583,"{""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.3}",promodeler_mg,1,1,0,2,4,1130,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",splatroller,3,3,0,2,2,856,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sharp,13,12,1,3,2,793,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,3,2,1,2,2,645,"{""quick_respawn"":3.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,regular,nawabari,manta,180,bravo,,,,3580,42.7,,c12d74ff,,3690,47.0,,2cb721ff,,dualsweeper,4,4,0,4,1,680,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,2,3,1029,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",variableroller,2,2,0,5,2,975,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,4,3,1,5,3,896,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,5,4,1,2,3,1133,"{""ink_saver_sub"":3.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dualsweeper,7,5,2,3,3,922,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""special_charge_up"":1.3}",variableroller,1,1,0,4,2,819,"{""ink_saver_main"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kelvin525,5,5,0,2,3,816,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,regular,nawabari,kinmedai,180,alpha,,,,3328,50.8,,d74b31ff,,3218,43.4,,1ec0adff,,dualsweeper,6,5,1,0,3,843,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,4,1,1031,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,4,3,1,3,2,775,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k,5,4,1,4,1,679,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",lact450,2,2,0,3,3,1104,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",pablo_hue,2,2,0,3,3,962,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",variableroller,5,5,0,5,1,827,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",maneuver,1,1,0,6,0,325,"{""ink_recovery_up"":2,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 9,,,,46,2cb721ff,,,,47,c12d74ff,,momiji,13,9,4,11,5,1294,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,14,13,1,8,3,1009,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,7,5,2,4,4,888,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",tristringer,4,1,3,6,6,1025,"{""quick_super_jump"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",quadhopper_black,13,13,0,9,4,1271,"{""quick_respawn"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,5,3,2,4,4,1270,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,4,0,7,2,959,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",splatroller,9,9,0,8,2,930,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,chozame,73,bravo,TRUE,,1805.9,,,0,bfcd41ff,,,,100,6325cdff,,96gal_deco,0,0,0,2,1,333,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,0,0,0,3,1,370,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,1,1,0,2,2,341,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bold,0,0,0,3,2,271,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,6,5,1,0,1,472,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,5,3,2,0,1,265,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",nautilus47,4,2,2,0,1,258,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,0,0,0,1,1,339,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,,,,,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,xmatch,area,zatou,300,bravo,FALSE,,1805.9,,,64,df6624ff,,,,90,343bc4ff,,96gal_deco,8,6,2,6,6,1037,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,8,8,0,8,4,1066,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,5,2,8,5,1280,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,5,4,1,6,6,1553,"{""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",kelvin525,16,16,0,9,3,1012,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,5,6,1435,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,9,4,5,4,6,1308,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,4,4,0,5,5,1215,"{""run_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-11T16:00:00+00:00,3.1.1,regular,nawabari,kinmedai,180,bravo,,,,2440,39.2,,6e04b6ff,,2651,46.0,,cd510aff,,liter4k,6,4,2,1,2,546,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,5,5,0,1,2,951,"{""ink_saver_main"":2.5,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,3,2,1,5,0,537,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,2,2,0,6,1,406,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,7,7,0,3,2,694,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",hokusai,2,1,1,4,1,676,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.3}",bold,1,1,0,3,2,669,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true}",hokusai,5,4,1,3,2,612,"{""special_saver"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
