# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,318,bravo,FALSE,A+,,,,64,1a1aafff,,,,80,e38d24ff,,hydra,8,3,5,6,5,1249,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,19,16,3,10,4,1429,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,10,9,1,8,5,1649,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",tristringer,4,2,2,9,7,1226,"{""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",promodeler_rg,13,11,2,6,6,1877,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,13,9,4,7,7,1648,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",barrelspinner,10,7,3,7,4,1263,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3}",sshooter_collabo,9,6,3,10,3,1242,"{""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,293,bravo,TRUE,S+ 2,,,,0,a0c937ff,,,,100,ba30b0ff,,momiji,4,3,1,10,5,1185,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster,11,9,2,7,5,1007,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,8,5,3,11,5,1478,"{""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,2,4,11,5,1042,"{""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",splatroller,17,16,1,3,4,971,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,8,6,5,4,1163,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",prime_collabo,15,11,4,6,5,1505,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",momiji,8,4,4,5,5,1450,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,82,alpha,TRUE,S,,,,100,9025c6ff,,,,0,cfb121ff,,prime,7,4,3,0,1,309,"{""ink_resistance_up"":2,""ink_recovery_up"":1,""swim_speed_up"":0.3}",furo,2,2,0,2,1,479,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,5,2,3,1,0,255,"{""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",l3reelgun,4,3,1,1,1,462,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,3,0,2,1,347,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",hydra,2,1,1,2,2,349,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",hokusai,1,1,0,4,1,319,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",dynamo,0,0,0,3,1,297,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,279,bravo,TRUE,S+ 47,,,,0,bfcd41ff,,,,100,6325cdff,,barrelspinner,11,7,4,8,3,1189,"{""ink_saver_main"":2.2,""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",jimuwiper,10,8,2,11,1,1307,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,13,10,3,10,0,1090,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,2,7,8,4,1174,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",longblaster,18,14,4,8,3,1013,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.5,""ninja_squid"":true}",momiji,12,7,5,4,8,1588,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller,16,12,4,8,3,895,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,7,4,3,7,4,1144,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,xmatch,yagura,masaba,300,bravo,FALSE,,2121.1,,,45,1a1aafff,,,,94,e38d24ff,,sshooter,12,9,3,6,6,1526,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,2,4,685,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,8,5,3,5,6,1378,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,10,4,1479,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,5,6,6,4,1061,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,10,9,1,7,6,1491,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger,6,6,0,4,3,818,"{""quick_super_jump"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",sharp,7,3,4,7,5,1293,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3229,28.4,,a0c937ff,,3663,59.5,,ba30b0ff,,drivewiper,1,1,0,8,1,1017,"{""quick_respawn"":1.8,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""comeback"":true,""haunt"":true}",splatscope,2,2,0,5,2,902,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",prime,1,1,0,4,2,813,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1}",sputtery,3,3,0,8,0,497,"{""sub_power_up"":2.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sharp,13,9,4,3,3,1096,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,1,3,1058,"{""ink_saver_main"":2.3,""special_saver"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,1,0,1,1,2,785,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatcharger,9,9,0,2,3,724,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3229,28.4,,a0c937ff,,3663,59.5,,ba30b0ff,,sputtery,3,3,0,8,0,497,"{""sub_power_up"":2.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",drivewiper,1,1,0,8,1,1017,"{""quick_respawn"":1.8,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""comeback"":true,""haunt"":true}",splatscope,2,2,0,5,2,902,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",prime,1,1,0,4,2,813,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1}",sharp,13,9,4,3,3,1096,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,1,3,1058,"{""ink_saver_main"":2.3,""special_saver"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,1,0,1,1,2,785,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatcharger,9,9,0,2,3,724,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,294,alpha,TRUE,S,,,,100,2cb721ff,,,,0,c12d74ff,,prime,9,8,1,4,5,1390,"{""ink_resistance_up"":2,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,8,3,5,7,5,1393,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",l3reelgun,7,6,1,3,8,1749,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,7,6,1,10,2,838,"{""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,10,8,2,4,5,1099,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,8,6,2,7,6,1548,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,3,3,0,7,4,1555,"{""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",prime_collabo,8,7,1,5,5,1254,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,2921,32.4,,,,3235,56.7,,,,kelvin525,4,4,0,3,2,707,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,2,1,1,5,3,928,"{""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,5,2,781,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",splatroller,0,0,0,2,0,505,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bold,5,5,0,4,2,1506,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,4,4,0,3,1,705,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatscope,2,2,0,2,2,526,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatroller,4,4,0,3,1,498,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,107,alpha,TRUE,S+ 2,,,,100,1bbfabff,,,,0,c43a6eff,,momiji,3,2,1,5,0,353,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,2,1,532,"{""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,5,4,1,3,1,362,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sharp,4,4,0,1,1,575,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,3,1,526,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime,3,3,0,3,1,483,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.3,""special_saver"":0.3}",maneuver,2,2,0,3,1,517,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",squiclean_a,1,1,0,5,1,290,"{""quick_respawn"":2.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,,,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,183,alpha,TRUE,S+ 47,,,,100,bfcd41ff,,,,0,6325cdff,,barrelspinner,6,5,1,4,2,619,"{""ink_saver_main"":2.2,""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",momiji,13,7,6,1,4,1038,"{""special_charge_up"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,7,4,3,1,4,933,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",sharp,5,3,2,1,3,838,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,3,2,1,6,4,841,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,7,4,934,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,2,2,0,5,3,781,"{""ink_saver_main"":2,""special_saver"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,2,1,1,1,4,752,"{""ink_recovery_up"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#2 Enemy Splatter,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,xmatch,yagura,hirame,273,bravo,TRUE,,2121.1,,,0,343bc4ff,,,,100,df6624ff,,sshooter,4,4,0,7,1,826,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,7,1,9,4,1022,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,7,7,0,7,2,683,"{""swim_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,7,5,2,6,3,765,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_elite,12,10,2,4,4,766,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,12,10,2,6,5,923,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,4,2,5,5,987,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,6,5,1,9,4,1086,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-16T04:00:00+00:00,2.0.1,bankara_challenge,area,amabi,263,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,spaceshooter,6,1,5,5,6,1282,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,12,12,0,6,3,1264,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,6,2,4,7,3,940,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":1.3}",liter4k_scope,6,5,1,4,5,1108,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furo,11,10,1,5,5,1655,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,10,8,2,3,2,1149,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap85,5,1,4,7,2,1029,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,4,3,1,5,4,818,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
