# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,event,yagura,mategai,300,alpha,FALSE,,1757.0,4171,,77,1ec0adff,,4011,,27,d74b31ff,,nzap85,20,15,5,10,4,1186,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,8,2,6,4,4,932,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,18,12,6,10,3,1194,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,18,12,6,10,2,859,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,16,11,5,12,2,851,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,15,7,8,7,4,1141,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",hotblaster_custom,11,8,3,11,3,971,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",clashblaster_neo,12,8,4,11,3,1048,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Monthly Challenge
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,event,yagura,mategai,178,bravo,TRUE,,1590.7,2472,,0,d0bf08ff,,2745,,100,3a0ccdff,,screwslosher_neo,9,6,3,5,1,653,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,6,2,486,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dualsweeper,5,5,0,8,0,616,"{""quick_respawn"":2.5,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold,6,4,2,7,2,717,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo_tesla,11,6,5,3,3,799,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,7,5,2,3,3,532,"{""ink_resistance_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,10,0,5,1,749,"{""quick_respawn"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,7,5,2,5,3,665,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Monthly Challenge
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,event,yagura,mahimahi,238,alpha,TRUE,,1811.5,3703,,100,d0bf08ff,,3397,,0,3a0ccdff,,nzap85,13,9,4,9,3,849,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,13,10,3,5,4,941,"{""run_speed_up"":1.8,""ink_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",octoshooter_replica,9,9,0,9,3,1010,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,9,5,4,8,3,903,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,15,9,6,3,6,1166,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,12,9,3,11,1,557,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,8,2,10,1,649,"{""sub_resistance_up"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,5,5,0,9,3,1025,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,Monthly Challenge
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,event,yagura,mahimahi,57,alpha,TRUE,,1619.6,1148,,100,d0bf08ff,,801,,0,3a0ccdff,,screwslosher_neo,7,5,2,0,1,345,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,0,3,0,1,252,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,1,2,341,"{""special_charge_up"":5.7}",dualsweeper,4,2,2,1,1,210,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",wakaba,1,1,0,2,0,267,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,1,1,0,3,0,98,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter_collabo,0,0,0,3,0,169,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_spinner_replica,0,0,0,2,0,267,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Monthly Challenge
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,event,yagura,mahimahi,102,alpha,TRUE,,1665.2,1334,,100,6e04b6ff,,1720,,0,cd510aff,,screwslosher_neo,8,7,1,3,2,471,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,2,1,261,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nova,4,3,1,2,0,346,"{""ink_saver_sub"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",spygadget,0,0,0,5,1,256,"{""quick_respawn"":2.2,""ink_saver_main"":2,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,7,6,1,3,1,474,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,3,1,406,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""sub_power_up"":1.3}",52gal,3,2,1,4,0,322,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,2,1,1,3,2,518,"{""special_power_up"":1.9,""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Monthly Challenge
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,event,yagura,mahimahi,303,alpha,FALSE,,1835.0,4399,,78,1ec0adff,,4599,,69,d74b31ff,,nzap85,14,8,6,11,5,1173,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,15,10,5,7,4,990,"{""run_speed_up"":1.8,""ink_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",prime,12,9,3,8,3,1009,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,7,2,13,3,1227,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,21,19,2,8,3,988,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,17,11,6,7,6,1289,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery,9,4,5,10,5,979,"{""sub_resistance_up"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,6,5,1,10,4,1343,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,Monthly Challenge
Sizzle Season 2024,2024-08-25T02:00:00+00:00,8.1.0,regular,nawabari,kombu,180,alpha,,,,3458,50.2,,3a0ccdff,,3361,41.0,,d0bf08ff,,52gal,2,2,0,3,3,946,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,9,0,2,2,1005,"{""swim_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nzap89,0,0,0,2,2,803,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,5,1,704,"{""run_speed_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",tristringer_collabo,8,4,4,4,2,993,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo,4,2,2,5,2,833,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,2,1,1,5,1,791,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,6,5,1,4,2,744,"{""swim_speed_up"":2.6,""run_speed_up"":1.5,""ink_recovery_up"":1,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-25T02:00:00+00:00,8.1.0,bankara_open,yagura,manta,303,bravo,FALSE,S,,4497,,44,1bbfabff,,4530,,59,c43a6eff,,52gal,6,4,2,8,5,1013,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,15,12,3,8,4,1005,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.3}",spaceshooter,13,7,6,7,5,1061,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,11,6,5,4,7,1418,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_saver"":1.6,""intensify_action"":0.6}",longblaster,15,10,5,7,3,979,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,9,3,1016,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sharp_neo,10,7,3,5,6,1325,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_power_up"":1.6}",bold,7,4,3,8,5,1210,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",,,,,,,
Sizzle Season 2024,2024-08-25T02:00:00+00:00,8.1.0,regular,nawabari,kombu,180,alpha,,,,3002,46.6,,a0c937ff,,2784,45.4,,ba30b0ff,,52gal,3,2,1,5,1,722,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,3,1,2,2,3,1275,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""drop_roller"":true}",splatroller_collabo,9,9,0,3,2,600,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",jimuwiper,3,2,1,3,1,405,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,2,0,1057,"{""special_power_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,3,3,0,0,3,773,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",squiclean_a,5,4,1,6,1,587,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",squiclean_b,0,0,0,6,0,367,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-25T04:00:00+00:00,8.1.0,xmatch,yagura,amabi,247,alpha,TRUE,,2617.7,3872,,100,df6624ff,,3445,,0,343bc4ff,,order_brush_replica,16,10,6,7,4,1068,"{""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,22,14,8,5,6,1363,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,5,3,7,2,555,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,4,5,8,4,886,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,5,4,1089,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,8,4,10,3,985,"{""intensify_action"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",hissen,9,7,2,9,2,886,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,9,1,485,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
