# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-24T02:00:00+00:00,8.0.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 0,,3900,,70,df6624ff,,3951,,71,343bc4ff,,furuido_custom,8,5,3,8,5,1050,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",jimuwiper,12,11,1,8,2,936,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,10,3,1275,"{""special_saver"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra,3,2,1,11,0,639,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,17,16,1,3,4,1186,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",nautilus47,7,4,3,7,5,1255,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen,10,9,1,6,3,729,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,9,8,1,5,0,781,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-24T02:00:00+00:00,8.0.0,bankara_open,area,kombu,210,alpha,TRUE,S+ 0,,3729,,100,e38d24ff,,3855,,0,1a1aafff,,furuido_custom,13,4,9,2,4,1019,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nova,12,11,1,2,1,824,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k,13,9,4,1,3,884,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",bucketslosher,8,6,2,2,4,1002,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,1,1,4,4,882,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450,2,2,0,6,4,1288,"{""swim_speed_up"":2.5,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal_deco,2,2,0,9,2,809,"{""intensify_action"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,11,2,876,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-24T02:00:00+00:00,8.0.0,bankara_open,area,hirame,126,bravo,TRUE,S+ 0,,1694,,0,c43a6eff,,2266,,100,1bbfabff,,furuido_custom,5,0,5,4,2,616,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",carbon_deco,6,6,0,5,1,391,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,3,3,0,5,1,471,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,0,1,4,0,216,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,10,10,0,3,1,460,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,2,3,705,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",jetsweeper_custom,2,0,2,2,1,504,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",dynamo,4,3,1,2,2,597,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-24T02:00:00+00:00,8.0.0,bankara_open,area,kombu,90,alpha,TRUE,S+ 0,,1867,,100,1a1aafff,,1724,,0,e38d24ff,,furuido_custom,1,1,0,1,2,522,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",kelvin525,8,8,0,0,2,550,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,3,1,2,1,1,503,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",longblaster_custom,5,3,2,3,0,292,"{""intensify_action"":3.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",hokusai_hue,2,2,0,3,2,395,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,2,2,0,3,1,474,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",spaceshooter_collabo,1,0,1,4,2,460,"{""special_charge_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,1,1,0,3,1,395,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-24T02:00:00+00:00,8.0.0,bankara_open,area,hirame,186,alpha,TRUE,S+ 0,,2992,,100,a0c937ff,,3249,,0,ba30b0ff,,furuido_custom,10,3,7,2,4,979,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen_hue,10,6,4,4,2,710,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9}",lact450,9,8,1,5,2,702,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,6,4,2,2,1,601,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,8,6,2,6,2,702,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,2,2,3,4,1180,"{""swim_speed_up"":1.6,""special_power_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,2,1,1,4,4,851,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",nzap85,4,4,0,8,0,516,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-24T02:00:00+00:00,8.0.0,bankara_open,area,hirame,302,bravo,FALSE,S+ 0,,4226,,58,ba30b0ff,,4200,,67,a0c937ff,,furuido_custom,13,6,7,5,6,1323,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",examiner,17,14,3,8,2,887,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido_custom,9,3,6,6,5,1027,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,12,12,0,6,3,989,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,9,8,1,9,2,920,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,9,9,0,12,2,912,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,4,1,8,3,1114,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",sharp_neo,4,4,0,6,4,1254,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-24T02:00:00+00:00,8.0.0,bankara_open,area,kombu,281,alpha,TRUE,S+ 0,,5738,,100,6325cdff,,5685,,0,bfcd41ff,,furuido_custom,7,2,5,3,6,1512,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",variableroller,9,6,3,6,4,1254,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",sshooter_collabo,8,6,2,4,6,1762,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,6,5,1,8,4,1210,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,8,8,0,2,8,2050,"{""special_charge_up"":2.6,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",kelvin525_deco,6,6,0,5,5,1029,"{""sub_power_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",96gal_deco,3,1,2,3,4,1262,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,7,6,1,9,4,1344,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-24T02:00:00+00:00,8.0.0,bankara_open,area,hirame,320,alpha,FALSE,S+ 4,,4128,,97,ba30b0ff,,3912,,88,a0c937ff,,bamboo14mk2,13,6,7,5,5,1322,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,16,15,1,8,4,936,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,8,5,921,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,5,0,8,3,949,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",rapid_deco,11,9,2,11,2,843,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",explosher_custom,10,8,2,8,7,1315,"{""special_charge_up"":3.4,""special_saver"":2.3}",order_maneuver_replica,10,9,1,11,3,1052,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,6,1,702,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-24T02:00:00+00:00,8.0.0,xmatch,yagura,yagara,172,alpha,TRUE,,2316.3,2500,,100,a0c937ff,,2659,,0,ba30b0ff,,barrelspinner_deco,3,1,2,2,4,765,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,5,4,4,3,669,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,9,7,2,5,3,647,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,3,1,419,"{""sub_power_up"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",rapid_elite_deco,10,7,3,5,2,553,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,4,3,1,3,2,654,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sharp_neo,2,2,0,5,3,817,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,4,2,2,5,2,635,"{""run_speed_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-24T02:00:00+00:00,8.0.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 0,,4089,,86,9025c6ff,,4471,,28,cfb121ff,,furuido_custom,13,7,6,3,5,1318,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",spygadget,15,6,9,8,2,1069,"{""sub_power_up"":5.7}",carbon_deco,18,16,2,9,2,849,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger_collabo,10,10,0,3,3,853,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,10,8,2,10,3,958,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,8,0,8,8,1866,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,3,4,8,4,759,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,13,1,888,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
