# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-18T10:00:00+00:00,5.1.0,bankara_open,area,amabi,186,bravo,TRUE,S+ 2,,2817,,0,343bc4ff,,2814,,100,df6624ff,,quadhopper_black,8,6,2,8,2,706,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",heroshooter_replica,13,12,1,4,3,851,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,1,1,0,4,3,871,"{""special_power_up"":1.6,""run_speed_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,4,2,2,4,2,389,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",96gal_deco,10,10,0,5,1,535,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,4,5,1167,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""special_power_up"":0.3}",splatroller,9,8,1,6,2,482,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,1,1,0,6,3,630,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-18T10:00:00+00:00,5.1.0,xmatch,asari,kinmedai,300,bravo,FALSE,,1627.5,4714,,0,1bbfabff,,4784,,30,c43a6eff,,variableroller,9,8,1,9,3,1174,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,10,9,1,7,3,1057,"{""run_speed_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,9,2,7,8,0,1321,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",fincent,9,8,1,13,2,1162,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,16,14,2,8,5,1622,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",sputtery_hue,15,11,4,8,2,1005,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dynamo,10,6,4,5,5,1169,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6}",tristringer,9,6,3,6,3,988,"{""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,First Splat!,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-18T10:00:00+00:00,5.1.0,bankara_challenge,hoko,mahimahi,163,bravo,TRUE,S+ 0,,2542,,0,6e04b6ff,,2787,,100,cd510aff,,jimuwiper,3,2,1,5,0,418,"{""quick_respawn"":3.5,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,7,6,1,5,3,984,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",maneuver,7,6,1,5,1,706,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hokusai,7,6,1,6,0,434,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",hissen_hue,11,9,2,6,1,687,"{""quick_respawn"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,5,2,5,3,894,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",prime_collabo,7,7,0,2,4,884,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,1,0,1,7,0,322,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-18T10:00:00+00:00,5.1.0,bankara_open,area,amabi,221,alpha,TRUE,S+ 2,,3028,,100,6e04b6ff,,3157,,0,cd510aff,,bottlegeyser,8,5,3,4,2,638,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,16,15,1,5,5,1082,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,5,2,3,4,2,664,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",jimuwiper,5,4,1,8,2,644,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sshooter,9,8,1,5,4,974,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast92,7,4,3,8,3,882,"{""ink_saver_main"":2.5,""intensify_action"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.3}",splatscope,4,4,0,6,0,739,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""sub_power_up"":0.3}",squiclean_a,7,5,2,7,1,562,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-10-18T10:00:00+00:00,5.1.0,bankara_challenge,hoko,chozame,309,alpha,FALSE,S+ 0,,4237,,98,ba30b0ff,,4166,,20,a0c937ff,,splatroller_collabo,13,12,1,5,3,682,"{""quick_respawn"":3.5,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,13,10,3,9,4,1424,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,13,11,2,9,1,880,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""tenacity"":true}",sharp_neo,9,9,0,6,3,1251,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,11,10,1,9,3,1249,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,11,7,4,10,2,794,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter,7,5,2,12,2,937,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,11,4,1186,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-18T10:00:00+00:00,5.1.0,xmatch,asari,kinmedai,320,bravo,FALSE,,1627.5,5697,,19,df6624ff,,5852,,30,343bc4ff,,variableroller,17,16,1,10,4,1429,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,3,3,2,9,2112,"{""special_charge_up"":5.7}",sharp,15,7,8,4,5,1209,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,8,4,947,"{""quick_super_jump"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,9,9,0,8,3,1521,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",promodeler_mg,6,4,2,7,6,1814,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_power_up"":1.6}",fincent,8,5,3,11,2,984,"{""quick_super_jump"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,5,2,1533,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-18T10:00:00+00:00,5.1.0,bankara_open,area,mahimahi,182,alpha,TRUE,S,,,,100,9026c6ff,,,,0,cfb222ff,,52gal,12,10,2,3,3,822,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,2,2,784,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,5,4,2,5,1073,"{""ink_resistance_up"":2.5,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,2,2,0,5,1,536,"{""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,8,8,0,5,1,573,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",promodeler_rg,3,2,1,5,3,1162,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nzap89,2,0,2,5,3,746,"{""run_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,3,2,1,6,1,439,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-18T10:00:00+00:00,5.1.0,bankara_open,area,mahimahi,205,alpha,TRUE,S+ 2,,3261,,100,343bc4ff,,2927,,0,df6624ff,,bottlegeyser,10,8,2,5,0,533,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,13,8,5,4,3,827,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,10,8,2,7,2,736,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",nzap89,9,5,4,3,4,1165,"{""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,7,7,0,4,4,1146,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hissen_hue,5,4,1,7,2,710,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,6,6,0,8,1,670,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",longblaster,2,2,0,10,0,401,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-18T10:00:00+00:00,5.1.0,bankara_open,area,amabi,86,bravo,TRUE,S,,,,0,9026c6ff,,,,100,cfb222ff,,52gal,1,1,0,3,2,416,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,3,1,347,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",quadhopper_black,1,1,0,4,0,188,"{""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,0,0,0,4,1,315,"{""special_saver"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",wakaba,7,5,2,2,1,378,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen,5,2,3,0,1,295,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",dualsweeper,4,3,1,0,1,321,"{""special_saver"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",jetsweeper_custom,4,4,0,1,1,432,"{""run_speed_up"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-18T10:00:00+00:00,5.1.0,bankara_challenge,hoko,mahimahi,272,alpha,TRUE,S+ 0,,4401,,100,df6624ff,,3903,,0,343bc4ff,,splatroller_collabo,14,11,3,10,1,894,"{""quick_respawn"":3.5,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,11,8,3,6,4,1249,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,11,7,4,12,1,1201,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",dualsweeper,10,7,3,10,3,1057,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",longblaster,17,12,5,8,2,897,"{""intensify_action"":2.5,""swim_speed_up"":2.2,""stealth_jump"":true}",nautilus47,12,7,5,7,1,910,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp,14,10,4,11,2,1207,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller,9,7,2,10,2,889,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-18T10:00:00+00:00,5.1.0,xmatch,asari,kusaya,320,bravo,FALSE,,1607.7,5250,,40,cd510aff,,5357,,78,6e04b6ff,,variableroller,12,9,3,9,4,1236,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,16,12,4,9,3,1368,"{""sub_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",sshooter_collabo,10,5,5,11,3,1116,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.9}",52gal,8,5,3,6,7,1530,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,16,7,9,6,6,1322,"{""special_power_up"":2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,11,7,4,9,6,1584,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,11,2,8,6,1577,"{""ink_saver_main"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,10,1,9,3,874,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-10-18T10:00:00+00:00,5.1.0,bankara_open,area,mahimahi,307,alpha,FALSE,S+ 2,,3836,,96,343bc4ff,,3916,,94,df6624ff,,bottlegeyser,15,10,5,8,2,761,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,16,11,5,6,7,1142,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",heroshooter_replica,16,12,4,8,5,1170,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,12,6,6,3,3,763,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,11,8,3,11,2,842,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",rapid_elite,10,4,6,8,5,978,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,9,8,1,9,4,945,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,6,5,1,11,7,1151,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-10-18T10:00:00+00:00,5.1.0,bankara_open,area,amabi,292,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d84b32ff,,52gal,13,13,0,11,5,1216,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,2,5,6,3,975,"{""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,12,9,3,8,3,1044,"{""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,6,5,1,9,4,991,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":0.3}",sshooter_collabo,14,11,3,8,1,1169,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap89,9,7,2,5,6,1594,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",hissen_hue,12,8,4,7,2,702,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,8,3,9,3,916,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
