# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-26T04:00:00+00:00,8.0.0,bankara_open,area,mategai,308,alpha,FALSE,S+ 0,,5496,,98,343bc4ff,,5369,,72,df6624ff,,momiji,25,20,5,5,7,2102,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3}",order_charger_replica,12,6,6,1,3,899,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,11,6,5,6,5,1256,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sharp,12,8,4,7,3,1239,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,9,9,0,12,7,1569,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""tenacity"":true}",nzap85,6,4,2,8,8,1894,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,6,5,1,11,3,966,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,2,1,1,9,3,940,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-26T04:00:00+00:00,8.0.0,bankara_open,area,mategai,169,bravo,TRUE,S+ 0,,2966,,0,c43a6eff,,2704,,100,1bbfabff,,bold,3,1,2,8,2,763,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,17,0,4,2,897,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,9,3,6,6,3,623,"{""special_power_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,0,0,0,4,1,683,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",splatroller,12,12,0,3,3,862,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,7,7,0,6,1,603,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,5,3,2,5,2,542,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,1,0,1,7,2,697,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Sizzle Season 2024,2024-06-26T04:00:00+00:00,8.0.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 3,,4576,,23,df6624ff,,4612,,83,343bc4ff,,examiner_hue,9,8,1,7,4,962,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,10,5,5,2,7,1229,"{""run_speed_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,8,4,1278,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",order_stringer_replica,5,2,3,7,7,1107,"{""swim_speed_up"":3.1,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.6}",splatroller,13,12,1,5,2,870,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,1,7,1550,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",hydra,2,2,0,3,4,1098,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.9}",hotblaster_custom,8,6,2,8,3,1094,"{""intensify_action"":1.2,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-06-26T04:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,bravo,,,,3161,28.7,,e38d24ff,,3548,59.1,,1a1aafff,,kugelschreiber,6,5,1,1,2,823,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,0,0,0,5,1,959,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,0,0,0,7,1,726,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatscope,1,1,0,4,1,653,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furuido_custom,3,1,2,0,4,1166,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,5,5,0,2,4,840,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,4,4,0,1,2,799,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6}",maneuver_collabo,8,7,1,3,2,743,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-26T04:00:00+00:00,8.0.0,bankara_open,area,kinmedai,165,alpha,TRUE,S,,,,100,6326cdff,,,,0,bfce41ff,,order_shooter_replica,5,5,0,5,2,608,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,0,2,1,0,747,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",52gal,4,3,1,3,2,786,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",furo,1,0,1,3,2,717,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hydra_custom,5,5,0,2,3,782,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",promodeler_rg,4,3,1,5,5,914,"{""special_saver"":2,""intensify_action"":1.3,""quick_respawn"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",liter4k_scope_custom,3,3,0,0,2,747,"{""special_power_up"":4.8,""special_saver"":0.6,""special_charge_up"":0.3}",splatcharger,1,1,0,1,3,457,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""special_saver"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-26T04:00:00+00:00,8.0.0,xmatch,asari,yunohana,311,bravo,FALSE,,1901.7,4425,,73,c12d74ff,,4214,,81,2cb721ff,,spygadget,14,8,6,1,6,1472,"{""special_power_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,15,7,8,5,4,1149,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,12,12,0,7,3,802,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",drivewiper,14,10,4,8,3,1002,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,9,5,4,8,2,956,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",momiji,9,7,2,11,2,1376,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6}",sharp,9,7,2,9,3,1072,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,4,2,2,9,3,810,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-26T04:00:00+00:00,8.0.0,bankara_open,area,kinmedai,215,alpha,TRUE,S,,,,100,d84b32ff,,,,0,1ec0adff,,quadhopper_black,5,5,0,10,1,705,"{""quick_respawn"":3.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",pablo,10,6,4,3,6,1331,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true}",sblast92,11,10,1,6,2,670,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,8,5,3,3,3,977,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,11,10,1,7,4,1039,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,10,4,6,7,3,964,"{""quick_respawn"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,5,4,1132,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,5,4,1,7,2,566,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",,,,,,,
Sizzle Season 2024,2024-06-26T04:00:00+00:00,8.0.0,bankara_open,area,mategai,320,bravo,FALSE,S+ 4,,,,83,c12d74ff,,,,96,2cb822ff,,screwslosher,17,11,6,10,4,1235,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,18,12,6,5,6,1722,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.6}",liter4k_custom,9,8,1,6,3,647,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,15,10,5,10,4,1414,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,18,16,2,7,5,1296,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",momiji,12,6,6,8,5,1500,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""special_power_up"":0.9}",hissen,5,4,1,11,2,1043,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.3}",carbon_deco,7,5,2,15,1,851,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-26T04:00:00+00:00,8.0.0,bankara_open,area,kinmedai,190,bravo,TRUE,B-,,3000,,0,1ec0adff,,3127,,100,d74b31ff,,jimuwiper,2,1,1,7,1,597,"{""ink_saver_main"":2.3,""sub_resistance_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,7,5,2,8,2,685,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,3,3,669,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,5,4,1,7,3,1049,"{""special_power_up"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",heroshooter_replica,11,10,1,4,3,853,"{""sub_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,2,3,909,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid,8,4,4,5,2,812,"{""sub_power_up"":2.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,9,6,3,4,1,553,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-06-26T04:00:00+00:00,8.0.0,bankara_open,area,mategai,142,alpha,TRUE,S,,,,100,cfb222ff,,,,0,9026c6ff,,order_shooter_replica,12,10,2,4,1,578,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,3,1,662,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furuido_custom,6,5,1,0,3,815,"{""special_power_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,2,1,1,2,1,274,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold_neo,5,5,0,8,1,434,"{""swim_speed_up"":2.3,""special_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,3,2,1,5,0,557,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,1,1,5,2,824,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,3,3,544,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-26T04:00:00+00:00,8.0.0,bankara_open,area,mategai,182,alpha,TRUE,S+ 0,,3137,,100,e38d24ff,,3034,,0,1a1aafff,,bold,5,4,1,9,3,843,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,4,3,802,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,9,5,4,0,4,850,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",barrelspinner,5,1,4,6,1,642,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",sputtery,8,7,1,6,2,595,"{""sub_power_up"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",rpen_5h,7,5,2,2,3,812,"{""special_charge_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_custom,4,2,2,3,5,1060,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",dentalwiper_sumi,6,5,1,7,2,567,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-06-26T04:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,bravo,,,,2919,30.4,,df6624ff,,3355,59.5,,343bc4ff,,squiclean_b,3,3,0,4,1,581,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,3,1,2,2,3,1030,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,4,4,0,6,1,659,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,3,2,1,3,1,649,"{""special_power_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""comeback"":true,""object_shredder"":true}",maneuver_collabo,3,3,0,4,2,1094,"{""ink_recovery_up"":2,""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,4,3,970,"{""special_power_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,5,5,0,1,2,667,"{""ink_saver_main"":2.6,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6}",squiclean_b,5,5,0,1,2,624,"{""ink_recovery_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-06-26T04:00:00+00:00,8.0.0,regular,nawabari,manta,180,bravo,,,,3916,35.4,,1ec0adff,,4047,51.0,,d74b31ff,,gaen_ff,1,1,0,3,3,805,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap89,3,2,1,2,4,1281,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""special_saver"":0.6}",nzap89,0,0,0,2,3,1185,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,3,3,0,5,0,645,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,1,1,0,2,4,1253,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450_deco,2,2,0,3,2,1132,"{""swim_speed_up"":2,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,7,7,0,0,4,1100,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,2,2,0,1,2,562,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-06-26T04:00:00+00:00,8.0.0,bankara_open,area,kinmedai,158,bravo,TRUE,S+ 7,,2740,,0,cd510aff,,2735,,100,6e04b6ff,,rpen_5h,5,1,4,2,3,855,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",octoshooter_replica,3,3,0,6,3,586,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,4,934,"{""quick_respawn"":1.8,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,3,3,0,8,1,365,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,11,6,5,1,2,657,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,6,0,3,1,658,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,3,2,772,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,1,2,648,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
