# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-04T00:00:00+00:00,7.1.0,bankara_open,area,hirame,122,bravo,TRUE,S,,1645,,0,d74b31ff,,1803,,100,1ec0adff,,rpen_5h,4,1,3,2,3,415,"{""special_charge_up"":4.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",octoshooter_replica,3,2,1,4,1,426,"{""ink_saver_main"":2.2,""special_charge_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""drop_roller"":true}",order_spinner_replica,2,2,0,4,2,433,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",lact450_deco,1,1,0,4,0,371,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3}",drivewiper,7,5,2,1,3,627,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,5,0,1,2,585,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hokusai,6,4,2,3,0,355,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",carbon_deco,3,0,3,1,1,236,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-04T02:00:00+00:00,7.1.0,bankara_open,hoko,sumeshi,119,bravo,TRUE,S,,1788,,0,d0bf08ff,,2464,,100,3a0ccdff,,examiner,3,0,3,3,2,417,"{""special_charge_up"":4.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",screwslosher_neo,4,4,0,4,2,418,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,6,2,516,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,0,2,4,3,437,"{""ink_recovery_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,1,4,887,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.2,""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,6,3,3,1,0,348,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,7,4,3,1,1,678,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,4,3,1,3,1,551,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-04-04T02:00:00+00:00,7.1.0,bankara_open,hoko,amabi,300,alpha,FALSE,S,,4475,,99,cd510aff,,4323,,96,6e04b6ff,,jetsweeper_custom,12,6,6,6,4,1338,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""tenacity"":true,""thermal_ink"":true}",heroshooter_replica,18,16,2,8,4,1292,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,11,1,11,3,927,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,7,2,7,3,918,"{""ink_recovery_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,19,15,4,10,4,1309,"{""special_charge_up"":2.7,""special_power_up"":2,""thermal_ink"":true}",sharp_neo,7,3,4,12,0,1127,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""haunt"":true}",prime,15,10,5,8,4,1184,"{""intensify_action"":1.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",bamboo14mk1,5,4,1,11,2,703,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2024,2024-04-04T02:00:00+00:00,7.1.0,bankara_open,hoko,sumeshi,309,alpha,FALSE,S,,4328,,82,1bbfabff,,4344,,49,c43a6eff,,jetsweeper_custom,11,4,7,6,5,1357,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""tenacity"":true,""thermal_ink"":true}",heroshooter_replica,18,16,2,7,4,1145,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,7,1,9,1,884,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,4,0,8,3,942,"{""ink_recovery_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,12,11,1,3,4,1284,"{""swim_speed_up"":2.4,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery,10,10,0,12,2,1211,"{""sub_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,7,4,3,9,2,728,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,7,5,2,8,7,1121,"{""special_charge_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2024,2024-04-04T06:00:00+00:00,7.1.0,bankara_open,yagura,takaashi,78,bravo,TRUE,S+ 0,,884,,0,d0bf08ff,,1113,,100,3a0ccdff,,squiclean_b,1,1,0,3,0,248,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,2,0,2,4,0,208,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,2,1,1,4,0,182,"{""run_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",jimuwiper,1,1,0,3,0,246,"{""quick_respawn"":3.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",squiclean_b,7,7,0,0,1,276,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,3,1,316,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,2,2,0,2,250,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,2,2,0,0,0,271,"{""run_speed_up"":1.6,""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-04T06:00:00+00:00,7.1.0,xmatch,area,mahimahi,84,bravo,TRUE,,2250.0,1591,,0,a0c937ff,,1773,,100,ba30b0ff,,lact450,0,0,0,3,2,523,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,1,1,320,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",order_shooter_replica,4,3,1,3,2,417,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,3,2,1,3,1,331,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,6,1,2,1,365,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,5,1,4,2,1,407,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rpen_5h,1,1,0,2,2,616,"{""special_charge_up"":2,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",moprin,3,2,1,3,2,385,"{""special_power_up"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Fresh Season 2024,2024-04-04T06:00:00+00:00,7.1.0,xmatch,area,mahimahi,317,bravo,FALSE,,2250.0,7018,,74,c12d74ff,,6914,,89,2cb721ff,,lact450,9,6,3,11,5,1477,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,12,7,5,9,6,1520,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,7,7,0,10,9,2257,"{""special_power_up"":4.7,""comeback"":true}",wakaba,8,7,1,7,6,1764,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",hissen_hue,18,15,3,6,5,1607,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,13,8,5,6,5,1377,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,10,6,4,7,7,2175,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,11,8,3,8,8,1755,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#1 Tenta Missiles User,
Fresh Season 2024,2024-04-04T06:00:00+00:00,7.1.0,bankara_open,yagura,takaashi,212,bravo,TRUE,S+ 0,,2818,,0,6325cdff,,3100,,100,bfcd41ff,,squiclean_b,1,0,1,9,0,647,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,5,3,930,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_b,10,10,0,5,1,517,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",lact450,5,5,0,7,2,724,"{""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope_custom,6,6,0,2,3,762,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""run_speed_up"":0.6}",hissen_hue,11,5,6,4,3,708,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""haunt"":true}",examiner,10,10,0,5,3,798,"{""run_speed_up"":3.7,""ink_saver_main"":2}",sshooter,5,5,0,6,4,832,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",silver,#1 Ink Consumer,silver,#2 Splat Assister,gold,#1 Score Booster,
Fresh Season 2024,2024-04-04T06:00:00+00:00,7.1.0,bankara_open,yagura,takaashi,86,bravo,TRUE,S+ 0,,1080,,0,9025c6ff,,1234,,100,cfb121ff,,squiclean_b,1,1,0,4,0,215,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,3,2,1,4,0,186,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""respawn_punisher"":true}",tristringer,2,1,1,1,2,453,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_b,2,2,0,2,0,226,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",momiji,6,4,2,3,1,328,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",52gal,2,1,1,1,2,280,"{""swim_speed_up"":3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,5,4,1,0,2,297,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,3,2,1,2,1,329,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,,,,,
Fresh Season 2024,2024-04-04T06:00:00+00:00,7.1.0,xmatch,area,hirame,90,bravo,TRUE,,2250.0,1547,,0,cd510aff,,1626,,100,6e04b6ff,,lact450,2,2,0,3,2,764,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,0,0,0,3,1,266,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,3,0,308,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,0,0,0,6,0,209,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,6,6,0,0,2,452,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,6,4,2,1,1,363,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,1,1,500,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,2,0,1,1,311,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
