# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-15T20:00:00+00:00,2.0.1,xmatch,hoko,yagara,335,alpha,FALSE,,2357.9,,,68,,,,,67,,,screwslosher,13,12,1,5,5,1796,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,9,9,0,6,5,1727,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9}",wakaba,10,6,4,8,6,1701,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,4,3,1,9,3,957,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,4,4,8,6,1802,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",heroshooter_replica,19,18,1,9,5,1407,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,6,4,1237,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,4,1,3,7,5,1692,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""object_shredder"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-15T20:00:00+00:00,2.0.1,xmatch,hoko,yagara,72,alpha,TRUE,,2357.9,,,100,,,,,0,,,screwslosher,7,5,2,1,1,460,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,5,3,2,0,1,517,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,4,2,2,2,1,372,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,1,0,1,2,0,257,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,3,1,2,2,2,491,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""object_shredder"":true,""tenacity"":true}",drivewiper,3,2,1,3,1,293,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,2,1,259,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,1,1,0,3,0,373,"{""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-15T20:00:00+00:00,2.0.1,xmatch,hoko,yagara,324,alpha,FALSE,,2382.2,,,99,,,,,69,,,screwslosher,15,7,8,7,4,1383,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,7,4,3,10,2,929,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sharp,21,18,3,9,4,1346,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,6,7,7,5,1576,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",h3reelgun,17,14,3,10,6,1584,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,10,9,1,8,3,1233,"{""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9}",sharp,12,7,5,10,3,1033,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,3,2,8,5,1472,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2022,2022-12-15T20:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,138,bravo,TRUE,S,,,,0,,,,,100,,,liter4k,2,1,1,3,2,595,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,5,3,2,4,3,682,"{""special_power_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatroller,2,2,0,3,3,671,"{""run_speed_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sputtery,1,1,0,5,1,394,"{""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",prime,6,5,1,1,2,653,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""tenacity"":true}",promodeler_rg,6,4,2,2,3,913,"{""special_saver"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",spygadget,6,4,2,2,1,573,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,2,0,2,1,521,"{""ink_resistance_up"":2.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-15T22:00:00+00:00,2.0.1,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 0,,,,16,,,,,72,,,52gal,18,18,0,12,2,1240,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",liter4k_scope,9,6,3,5,2,515,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",spaceshooter,6,5,1,15,2,620,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,8,5,3,12,3,900,"{""special_saver"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sharp,16,11,5,8,2,954,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.3}",kugelschreiber,15,13,2,6,4,1060,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,11,9,2,10,3,733,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,11,10,1,10,0,697,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-15T22:00:00+00:00,2.0.1,bankara_challenge,hoko,mahimahi,116,alpha,TRUE,S+ 2,,,,100,,,,,0,,,carbon_deco,9,7,2,4,1,499,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,7,3,4,1,1,782,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,5,3,2,2,1,406,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal,2,2,0,3,2,604,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",96gal,8,6,2,2,2,610,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",tristringer,5,2,3,5,1,445,"{""special_power_up"":2.9,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,3,0,3,3,1,372,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,2,2,0,5,1,476,"{""intensify_action"":2.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2022,2022-12-15T22:00:00+00:00,2.0.1,bankara_open,yagura,gonzui,66,bravo,TRUE,S+ 0,,,,0,,,,,100,,,52gal,5,5,0,2,1,329,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,3,0,239,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",spaceshooter,0,0,0,3,0,137,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,0,0,0,3,0,210,"{""special_saver"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",kugelschreiber,6,2,4,0,1,225,"{""ink_recovery_up"":2.3,""quick_super_jump"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,6,5,1,1,2,448,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",pablo,4,4,0,2,1,160,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,0,1,2,1,259,"{""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-15T22:00:00+00:00,2.0.1,bankara_challenge,hoko,mahimahi,232,alpha,TRUE,S+ 2,,,,100,,,,,0,,,carbon_deco,12,8,4,3,4,951,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,9,4,5,3,3,1108,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,11,8,3,5,2,745,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""ninja_squid"":true}",longblaster,6,4,2,6,2,820,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,10,8,2,4,0,895,"{""intensify_action"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,5,4,1,10,1,860,"{""ink_resistance_up"":3.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9}",splatroller,4,3,1,10,1,741,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.3}",liter4k_scope,5,2,3,2,4,757,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-15T22:00:00+00:00,2.0.1,xmatch,area,mategai,275,bravo,TRUE,,1921.9,,,0,,,,,100,,,momiji,10,3,7,7,5,1077,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",screwslosher,17,14,3,6,5,1372,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",spygadget,9,6,3,10,5,1288,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hissen,5,4,1,10,1,700,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hokusai,13,11,2,7,3,1203,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",l3reelgun,9,4,5,5,6,1646,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,12,0,9,3,742,"{""special_power_up"":2.6,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hissen,10,6,4,6,2,835,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2022,2022-12-15T22:00:00+00:00,2.0.1,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 0,,,,54,,,,,76,,,pablo,18,15,3,11,5,1254,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",spaceshooter,10,8,2,12,2,607,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery_hue,5,3,2,12,2,965,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,7,6,1,14,1,666,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster,25,17,8,11,3,764,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",quadhopper_black,17,10,7,7,4,1292,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,22,13,9,8,4,801,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,16,8,8,6,5,1021,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2022-12-15T22:00:00+00:00,2.0.1,xmatch,area,kinmedai,210,alpha,TRUE,,1921.9,,,100,,,,,0,,,momiji,7,4,3,3,4,1104,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,9,8,1,4,4,1077,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,6,5,1,3,5,1067,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",prime_collabo,5,3,2,2,4,996,"{""run_speed_up"":3.6,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3}",momiji,4,1,3,6,5,1234,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,6,4,2,7,4,1203,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3}",tristringer,4,4,0,3,4,994,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sharp,5,3,2,4,4,996,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2022,2022-12-15T22:00:00+00:00,2.0.1,bankara_open,yagura,gonzui,198,alpha,TRUE,S+ 0,,,,100,,,,,0,,,pablo,15,12,3,7,3,920,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",spaceshooter,3,1,2,6,2,441,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,11,10,1,6,2,496,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",nova,11,7,4,6,2,565,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,15,12,3,4,2,780,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_power_up"":1,""run_speed_up"":0.3}",hissen,13,8,5,8,1,362,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,6,4,2,8,2,721,"{""sub_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dualsweeper,3,1,2,10,0,296,"{""sub_power_up"":2.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-15T22:00:00+00:00,2.0.1,xmatch,area,mategai,140,alpha,TRUE,,1921.9,,,100,,,,,0,,,momiji,2,1,1,2,2,596,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,9,8,1,3,2,647,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,4,1,2,2,674,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",clashblaster,7,7,0,3,1,425,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,6,5,1,5,2,602,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,4,3,1,5,3,675,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.3,""sub_power_up"":0.3}",bucketslosher_deco,3,1,2,5,1,472,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,5,2,549,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
