# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-27T06:00:00+00:00,11.1.0,xmatch,asari,masaba,320,alpha,FALSE,,1883.2,6155,,40,e38d24ff,,6129,,0,1a1aafff,,promodeler_mg,11,7,4,6,7,1818,"{""special_power_up"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",52gal,13,11,2,6,6,1463,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,2,6,10,5,1822,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,14,10,4,4,3,1052,"{""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,11,8,3,4,7,2384,"{""special_charge_up"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,12,6,6,10,3,1508,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",52gal,8,6,2,6,5,1380,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,10,3,857,"{""ink_saver_main"":2.3,""special_saver"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Turf Inker,silver,#2 Clam Carrier,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-27T06:00:00+00:00,11.1.0,xmatch,asari,kombu,308,alpha,FALSE,,2022.7,5723,,65,1a1aafff,,5789,,60,e38d24ff,,sshooter,8,6,2,6,4,1478,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,7,2,4,7,1649,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime,8,6,2,8,4,1390,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,6,4,1206,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,13,12,1,6,4,1126,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,2,7,5,5,1695,"{""ink_saver_main"":3.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,7,3,4,6,5,1468,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.6}",bucketslosher,10,7,3,8,4,1500,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-27T06:00:00+00:00,11.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 6,,4449,,85,d0bf08ff,,4313,,1,3a0ccdff,,pablo_hue,14,10,4,8,4,1048,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,18,16,2,6,6,1372,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,6,9,5,4,1208,"{""swim_speed_up"":3.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,13,10,3,7,4,821,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",screwslosher,13,9,4,11,2,1146,"{""run_speed_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,12,8,4,13,4,1189,"{""swim_speed_up"":3.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sblast91,11,9,2,10,3,1016,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,0,0,0,8,3,962,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-27T06:00:00+00:00,11.1.0,bankara_open,yagura,manta,317,alpha,FALSE,S+ 7,,4272,,78,cd510aff,,4412,,59,6e04b6ff,,fincent,13,11,2,11,3,789,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,18,13,5,7,5,1568,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,3,2,4,3,952,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,13,13,0,7,3,963,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,10,4,7,6,1517,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,7,6,1,11,3,912,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,7,1,10,2,752,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,6,2,12,4,1231,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-27T06:00:00+00:00,11.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 3,,3673,,85,a0c937ff,,3713,,54,ba30b0ff,,dynamo,30,21,9,10,4,1502,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",52gal_deco,11,8,3,13,1,767,"{""special_saver"":2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_fuu,15,8,7,7,5,739,"{""run_speed_up"":2.5,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",hokusai_hue,12,9,3,12,1,665,"{""ink_saver_main"":1.9,""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3}",96gal,21,16,5,12,4,1159,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,14,14,0,8,6,1297,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,6,4,2,11,3,681,"{""run_speed_up"":1,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,9,8,1,15,1,576,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-27T06:00:00+00:00,11.1.0,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 1,,4868,,59,bfcd41ff,,4991,,89,6325cdff,,squiclean_a,4,3,1,13,2,744,"{""quick_respawn"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",dynamo,12,7,5,7,5,1579,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,6,8,9,5,1288,"{""special_power_up"":1.6,""special_saver"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,7,7,0,10,2,1257,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,19,10,9,3,9,1829,"{""ink_saver_main"":1.5,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hokusai,18,14,4,9,4,1100,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,15,12,3,5,4,1232,"{""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,9,3,6,6,1,830,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-27T06:00:00+00:00,11.1.0,regular,nawabari,mategai,180,bravo,,,,3251,42.4,,a0c937ff,,3350,46.5,,ba30b0ff,,campingshelter_crem,2,2,0,6,1,556,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,8,5,3,4,3,1030,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sputtery_hue,8,7,1,3,3,933,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",spaceshooter,4,1,3,4,2,732,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold_neo,7,5,2,3,3,1074,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",barrelspinner,5,4,1,3,3,1033,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,3,1,2,2,677,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",order_roller_replica,7,5,2,7,1,566,"{""quick_respawn"":2.5,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",silver,#1 Super Chump User,,,,,
Fresh Season 2026,2026-03-27T06:00:00+00:00,11.1.0,xmatch,asari,kombu,300,bravo,FALSE,,1881.2,4927,,50,cd510aff,,5220,,79,6e04b6ff,,96gal,6,5,1,10,5,1327,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,8,1,11,2,1516,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,6,2,9,2,1063,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,4,1,12,1,1021,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hotblaster_custom,17,12,5,6,2,853,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,16,9,7,3,6,1782,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,16,13,3,7,3,1220,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,12,8,4,7,3,1365,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ink Vac User,
Fresh Season 2026,2026-03-27T06:00:00+00:00,11.1.0,bankara_open,yagura,nampla,315,alpha,FALSE,,,3675,,72,1bbfabff,,3816,,43,c43a6eff,,fincent_brnz,8,4,4,5,5,1202,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,9,4,7,3,862,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,13,13,0,11,1,769,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",order_spinner_replica,11,8,3,7,2,842,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",order_shooter_replica,11,9,2,5,5,924,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,11,10,1,12,5,1159,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,3,5,870,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",bold_neo,8,8,0,14,3,863,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-27T06:00:00+00:00,11.1.0,xmatch,asari,masaba,188,bravo,TRUE,,1883.2,2728,,0,bfcd41ff,,2624,,100,6325cdff,,promodeler_mg,5,3,2,4,4,1087,"{""special_power_up"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",liter4k_custom,8,8,0,1,2,565,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,1,1,0,6,2,551,"{""run_speed_up"":3.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",quadhopper_black,5,5,0,11,0,525,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,10,7,3,4,3,797,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,2,2,527,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,7,5,2,4,3,689,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,7,2,611,"{""swim_speed_up"":3.2,""quick_super_jump"":1.9,""special_charge_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-27T06:00:00+00:00,11.1.0,xmatch,asari,kombu,254,alpha,TRUE,,2022.7,4147,,100,cd510aff,,3808,,0,6e04b6ff,,sshooter,7,6,1,3,5,1289,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,19,16,3,4,3,1079,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,11,4,7,4,2,789,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",bucketslosher,15,11,4,8,1,990,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,7,4,1146,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,7,6,1,7,3,753,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,4,2,9,3,1080,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,4,4,0,14,1,829,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-27T06:00:00+00:00,11.1.0,bankara_challenge,hoko,decaline,300,alpha,FALSE,S+ 1,,5382,,50,1a1aafff,,5150,,46,e38d24ff,,52gal,12,11,1,5,5,1306,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,8,3,1232,"{""swim_speed_up"":2,""quick_respawn"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",pablo,11,5,6,9,4,1465,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3}",maneuver_collabo,9,7,2,9,5,1379,"{""run_speed_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3}",clashblaster_neo,14,11,3,8,3,1152,"{""ink_saver_sub"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,11,10,1,5,6,1652,"{""quick_respawn"":1.6,""special_saver"":1.3,""ink_recovery_up"":1}",clashblaster,12,8,4,7,4,1118,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_geck,10,2,8,7,4,1228,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-27T06:00:00+00:00,11.1.0,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 7,,4484,,39,cd510aff,,4572,,79,6e04b6ff,,fincent,12,11,1,9,3,857,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,3,4,1026,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_you,10,4,6,10,3,1046,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,5,1,7,7,1555,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,21,14,7,3,5,1402,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,2,512,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,15,12,3,7,6,1814,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,4,2,2,12,2,844,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
