# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,manta,144,bravo,TRUE,,,3072,,0,343bc4ff,,3178,,100,df6624ff,,sharp,8,6,2,3,3,803,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,2,1,1,2,4,932,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",order_shooter_replica,5,3,2,3,3,709,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,1,1,0,4,2,628,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,4,2,5,1,465,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,1,3,0,5,1277,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,4,1,492,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",barrelspinner,4,2,2,2,3,944,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,nampla,108,alpha,TRUE,,,2491,,100,df6624ff,,2357,,0,343bc4ff,,sharp,5,3,2,2,1,527,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,8,7,1,1,2,558,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dynamo_mei,4,1,3,0,3,609,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,4,2,2,1,3,797,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",barrelspinner,2,2,0,3,2,546,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner,1,1,0,0,4,964,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,3,1,2,5,1,381,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,0,0,0,5,1,466,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,manta,108,alpha,TRUE,,,1950,,100,c43a6eff,,2075,,0,1bbfabff,,sharp,6,4,2,1,2,543,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,6,0,3,1,354,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_spinner_replica,4,0,4,2,2,472,"{""run_speed_up"":3.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",nzap89,5,3,2,2,2,581,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,4,2,2,3,2,292,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,3,2,1,4,1,439,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,2,2,0,3,4,895,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",dynamo,2,2,0,3,2,449,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,manta,98,bravo,TRUE,,,1787,,0,a0c937ff,,2069,,100,ba30b0ff,,sharp,1,1,0,4,1,323,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,1,1,0,2,3,552,"{""quick_super_jump"":2.5,""quick_respawn"":1.9,""special_power_up"":1.3}",variableroller,1,0,1,2,2,435,"{""special_charge_up"":2,""quick_super_jump"":1.3,""special_saver"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_spinner_replica,1,1,0,3,2,477,"{""run_speed_up"":3.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",carbon_deco,7,6,1,1,1,412,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,5,3,2,0,2,546,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp_geck,3,0,3,1,2,562,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,2,1,1,2,549,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,nampla,131,bravo,TRUE,,,2363,,0,6e04b6ff,,2376,,100,cd510aff,,sharp,4,2,2,3,3,675,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,3,2,1,3,3,759,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,2,1,1,4,2,607,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatcharger_frst,0,0,0,5,1,322,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",liter4k,7,6,1,0,2,475,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,2,2,0,1,3,958,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent,5,5,0,4,1,421,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,2,2,0,0,2,522,"{""special_charge_up"":2,""quick_super_jump"":1.3,""special_saver"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,manta,254,bravo,TRUE,,,4424,,0,df6624ff,,4489,,100,343bc4ff,,sharp,8,5,3,5,4,1029,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,2,1,1,10,6,1416,"{""quick_respawn"":2.8,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""drop_roller"":true}",splatspinner,5,5,0,9,4,961,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher_custom,5,4,1,9,3,1018,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,14,8,6,1,5,1278,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,14,14,0,5,4,1086,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,12,5,7,3,5,1140,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",pablo_hue,8,6,2,6,5,985,"{""special_charge_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,nampla,300,alpha,FALSE,,,6219,,98,ba30b0ff,,5814,,61,a0c937ff,,hotblaster_custom,26,20,6,10,3,1035,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,2,13,2457,"{""special_charge_up"":2.9,""special_saver"":0.3,""tenacity"":true}",nzap85,22,10,12,7,6,1449,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,5,6,5,5,1278,"{""special_power_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,12,7,5,9,7,1617,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",moprin,6,4,2,8,8,1738,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,7,7,0,6,5,1539,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,15,1,920,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,manta,105,bravo,TRUE,,,1737,,0,3a0ccdff,,2097,,100,d0bf08ff,,hotblaster_custom,5,5,0,5,2,445,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,1,1,0,3,2,582,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper_tei,1,0,1,5,1,336,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,0,0,0,2,2,374,"{""special_power_up"":2.5,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,9,9,0,1,2,558,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,5,4,3,2,548,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,0,6,0,1,436,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",moprin_kaku,4,1,3,2,1,555,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,manta,317,alpha,FALSE,,,5235,,90,ba30b0ff,,5188,,72,a0c937ff,,hotblaster_custom,17,10,7,12,3,848,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,19,14,5,8,7,1570,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,17,13,4,8,5,1385,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,13,8,5,5,6,1432,"{""special_power_up"":2.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",momiji,6,3,3,7,7,1771,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",splatroller,12,11,1,15,1,743,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,11,10,1,11,3,1237,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",dynamo_tesla,11,9,2,12,4,1437,"{""quick_respawn"":1.9,""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-16T04:00:00+00:00,11.0.1,bankara_open,area,nampla,94,alpha,TRUE,,,2042,,100,343bc4ff,,2191,,0,df6624ff,,hotblaster_custom,6,3,3,1,1,344,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,4,2,1,2,615,"{""special_power_up"":2.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,5,0,1,2,635,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",tristringer_tou,1,1,0,1,1,448,"{""special_power_up"":2.5,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,2,2,0,2,4,922,"{""quick_respawn"":2.8,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""drop_roller"":true}",moprin_kaku,1,1,0,3,1,450,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,1,1,0,5,1,381,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,0,0,0,3,3,438,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
