# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_open,asari,mahimahi,320,alpha,FALSE,,,4562,,68,a0c937ff,,4485,,66,ba30b0ff,,rpen_5h,12,7,5,8,5,1203,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,15,10,5,7,3,1152,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",maneuver,13,10,3,9,4,1456,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,8,5,5,3,751,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,8,4,7,4,1323,"{""run_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo_hue,12,8,4,11,4,1063,"{""sub_power_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,10,7,3,6,5,1246,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",splatscope,7,4,3,11,3,853,"{""ink_saver_main"":2.3,""sub_power_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_challenge,yagura,gonzui,253,bravo,TRUE,S+ 0,,3382,,0,ba30b0ff,,3569,,100,a0c937ff,,96gal_sou,8,4,4,10,3,792,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",maneuver_collabo,8,8,0,12,2,863,"{""ink_saver_sub"":4.2,""ink_recovery_up"":1.2,""sub_power_up"":0.3}",sputtery_hue,7,4,3,11,2,1227,"{""ink_recovery_up"":4.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,7,6,1,9,1,500,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_maneuver_replica,20,17,3,4,5,1086,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,12,6,6,5,3,540,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,11,6,5,5,3,701,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",hotblaster_custom,18,13,5,8,5,1242,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_open,asari,kinmedai,317,alpha,FALSE,S+ 3,,5477,,49,6325cdff,,5371,,0,bfcd41ff,,order_wiper_replica,7,4,3,6,2,796,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,24,22,2,5,8,2504,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",momiji,5,3,2,7,4,1309,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,5,4,1,9,0,868,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,10,3,8,6,1754,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,5,3,2,8,2,648,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,11,10,1,10,4,1743,"{""ink_recovery_up"":2,""sub_power_up"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":0.6}",liter4k,6,4,2,7,4,1226,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,xmatch,hoko,mategai,300,bravo,FALSE,,1901.7,4414,,20,a0c937ff,,4789,,78,ba30b0ff,,liter4k_scope,4,4,0,8,3,1085,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,7,2,8,2,1246,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,8,1,8,4,918,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter_kou,6,4,2,7,2,1165,"{""quick_super_jump"":1.8,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",bold,15,14,1,7,3,1404,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",liter4k_scope_custom,6,6,0,4,2,923,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",nzap85,6,2,4,7,3,1184,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,11,9,2,6,3,1278,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,regular,nawabari,zatou,180,bravo,,,,3104,28.0,,df6624ff,,3495,61.7,,343bc4ff,,spygadget,2,0,2,6,3,899,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",promodeler_mg,7,5,2,6,4,1162,"{""special_charge_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",bold_neo,2,2,0,5,2,584,"{""ink_recovery_up"":4.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6}",liter4k,7,6,1,3,1,459,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",fincent_hue,10,9,1,4,3,934,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,5,3,900,"{""sub_resistance_up"":2,""ink_recovery_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,6,5,1,2,3,882,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sharp_geck,8,4,4,2,3,779,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_challenge,yagura,gonzui,302,alpha,FALSE,S,,4121,,41,ba30b0ff,,4489,,40,a0c937ff,,splatroller_collabo,7,6,1,14,4,568,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,16,15,1,9,3,1053,"{""sub_power_up"":3.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dynamo,15,10,5,8,7,1432,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true}",order_spinner_replica,6,3,3,8,5,1068,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",dynamo,18,9,9,7,6,1463,"{""quick_respawn"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",dynamo_mei,14,11,3,7,7,1395,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",longblaster_custom,14,13,1,8,2,854,"{""intensify_action"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",order_shooter_replica,7,6,1,12,1,777,"{""quick_super_jump"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_open,asari,kinmedai,320,alpha,FALSE,S+ 10,,5448,,35,cd510aff,,5345,,32,6e04b6ff,,tristringer_tou,6,4,2,4,5,1568,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bamboo14mk2,12,9,3,4,6,1490,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,10,9,1,10,6,1329,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",hokusai_hue,9,8,1,13,4,1061,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",l3reelgun_haku,16,10,6,6,5,1564,"{""special_power_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,8,5,3,7,6,1462,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,7,5,1681,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_saver"":0.9}",carbon_deco,15,13,2,10,0,638,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Clam Carrier,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,regular,nawabari,zatou,180,alpha,,,,3347,65.1,,9025c6ff,,2760,25.3,,cfb121ff,,barrelspinner_deco,2,1,1,0,2,849,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,6,4,2,5,3,958,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,10,9,1,4,3,881,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,0,2,659,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""object_shredder"":true,""tenacity"":true}",squiclean_a,2,2,0,2,1,834,"{""run_speed_up"":2.2,""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",jetsweeper_cobr,7,5,2,5,2,747,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",momiji,3,1,2,7,1,700,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,1,1,0,4,0,479,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_open,asari,kinmedai,203,bravo,TRUE,,,2434,,0,c43a6eff,,2863,,100,1bbfabff,,dynamo,6,6,0,8,3,1042,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,6,1,532,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,2,1,486,"{""quick_super_jump"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",pablo,1,1,0,2,1,374,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,4,2,4,4,974,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,8,8,0,2,2,549,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,2,2,554,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",96gal_sou,7,1,6,4,3,786,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,xmatch,hoko,mategai,300,bravo,FALSE,,1851.7,5156,,40,343bc4ff,,5630,,54,df6624ff,,liter4k_scope,8,5,3,5,3,1236,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",screwslosher,11,8,3,4,5,1406,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",furo_deco,10,10,0,8,4,1504,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",tristringer,3,0,3,6,3,1010,"{""ink_saver_main"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",furuido,9,8,1,7,5,1327,"{""sub_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",furo,5,4,1,6,6,2072,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dynamo_mei,8,5,3,5,8,1439,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,8,5,3,5,3,792,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_challenge,yagura,hirame,300,bravo,FALSE,S+ 0,,4070,,76,2cb721ff,,4366,,79,c12d74ff,,96gal_sou,7,3,4,8,5,1109,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hokusai_hue,15,11,4,11,3,995,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",examiner,12,8,4,10,4,953,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,14,11,3,9,4,1013,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,16,9,7,9,4,1183,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,19,13,6,9,4,1115,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,9,7,2,5,5,1071,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_ash,10,9,1,10,3,997,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_open,asari,kinmedai,320,bravo,FALSE,S+ 3,,5645,,0,ba30b0ff,,5566,,41,a0c937ff,,jimuwiper_fuu,12,9,3,8,6,1283,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,26,19,7,6,9,2452,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",momiji,11,5,6,11,4,1065,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,6,4,12,1,845,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,19,16,3,12,5,1686,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,5,6,10,4,1418,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,1,4,6,4,1237,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",fincent_brnz,16,15,1,11,3,1225,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-02-04T08:00:00+00:00,11.0.0,bankara_open,asari,mahimahi,337,alpha,FALSE,,,5533,,79,ba30b0ff,,5522,,77,a0c937ff,,dynamo,25,20,5,12,7,1841,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,13,8,5,8,4,1592,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,7,3,10,7,1297,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,8,2,11,2,803,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,11,6,10,7,1911,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_angl,12,11,1,7,5,1353,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,16,10,6,12,2,1375,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,8,4,14,2,883,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
