# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-16T02:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,bravo,,,,3572,35.3,,df6624ff,,3759,53.8,,343bc4ff,,liter4k,2,2,0,5,1,573,"{""quick_super_jump"":2.2,""swim_speed_up"":2.2,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,0,3,5,3,1301,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",soytuber,3,3,0,4,2,877,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",drivewiper_deco,8,7,1,6,2,821,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",sputtery_hue,7,5,2,4,4,1121,"{""quick_super_jump"":2.8,""intensify_action"":1.9,""comeback"":true}",furo,5,4,1,2,3,994,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.3,""last_ditch_effort"":true}",nautilus47,7,6,1,3,1,837,"{""run_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",furo,6,5,1,3,2,807,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-16T02:00:00+00:00,4.0.2,regular,nawabari,nampla,180,bravo,,,,3380,41.5,,cd510aff,,3513,53.1,,6e04b6ff,,liter4k,3,2,1,4,1,593,"{""quick_super_jump"":2.2,""swim_speed_up"":2.2,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,6,1,1125,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",h3reelgun_d,4,4,0,3,2,843,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,6,3,3,5,3,819,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",wakaba,3,3,0,1,3,967,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",spaceshooter,6,3,3,3,2,905,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,7,7,0,3,3,891,"{""quick_super_jump"":2.2,""special_saver"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",variableroller,5,5,0,3,2,750,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-16T02:00:00+00:00,4.0.2,regular,nawabari,nampla,180,alpha,,,,3920,54.7,,cfb121ff,,3818,38.8,,9025c6ff,,liter4k,0,0,0,2,2,616,"{""quick_super_jump"":2.2,""swim_speed_up"":2.2,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,8,7,1,6,3,1193,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper_deco,6,5,1,3,4,1175,"{""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper_deco,10,8,2,3,3,936,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",spygadget,5,4,1,6,2,1194,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,4,2,2,3,3,1171,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,2,1,4,2,789,"{""special_saver"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",hissen_hue,6,6,0,7,2,664,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Sizzle Season 2023,2023-06-16T02:00:00+00:00,4.0.2,regular,nawabari,nampla,180,bravo,,,,3487,46.8,,cd510aff,,3403,48.1,,6e04b6ff,,liter4k,3,3,0,3,1,662,"{""quick_super_jump"":2.2,""swim_speed_up"":2.2,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,5,3,1253,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper_deco,7,5,2,5,2,857,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",hissen,6,5,1,3,2,715,"{""quick_respawn"":2.8,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9}",dualsweeper,8,5,3,3,3,968,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",variableroller,4,4,0,2,2,862,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,4,4,0,2,3,843,"{""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper_custom,7,3,4,6,1,730,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-16T02:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,alpha,,,,4002,54.3,,d0bf08ff,,3640,35.8,,3a0ccdff,,liter4k,0,0,0,2,2,581,"{""quick_super_jump"":2.2,""swim_speed_up"":2.2,""special_charge_up"":0.3,""ninja_squid"":true}",lact450,3,3,0,2,3,1185,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",wideroller_collabo,5,5,0,2,3,1130,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,0,0,0,6,2,1106,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,6,4,2,3,3,1072,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,1,1,0,1,3,1001,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,4,4,0,3,2,867,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",bottlegeyser,5,3,2,1,2,700,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#1 Wave Breaker User,,,
Sizzle Season 2023,2023-06-16T02:00:00+00:00,4.0.2,bankara_open,area,kusaya,74,alpha,TRUE,B-,,1562,,100,343bc4ff,,1436,,0,df6624ff,,wakaba,4,2,2,1,1,372,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",nzap85,7,4,3,0,2,475,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,4,2,2,1,1,351,"{""special_power_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,1,1,0,0,1,364,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""opening_gambit"":true}",sharp_neo,1,1,0,2,2,431,"{""ink_recovery_up"":3.3,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,1,0,3,1,295,"{""ink_saver_sub"":1.9,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,0,0,0,1,2,448,"{""special_power_up"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",carbon_deco,0,0,0,3,1,262,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#1 Big Bubbler User,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-06-16T02:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,bravo,,,,3762,42.8,,a0c937ff,,3583,42.9,,ba30b0ff,,liter4k,3,1,2,5,1,585,"{""quick_super_jump"":2.2,""swim_speed_up"":2.2,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,3,4,1368,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,10,9,1,2,3,1199,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",bottlegeyser,4,2,2,2,2,610,"{""run_speed_up"":3.5,""ink_saver_sub"":1,""special_saver"":0.6}",nzap85,2,2,0,3,3,1191,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap89,1,1,0,5,3,1170,"{""ink_resistance_up"":2.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid_elite_deco,9,8,1,4,2,691,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,6,1,5,3,1,531,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Home-Base Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-16T02:00:00+00:00,4.0.2,regular,nawabari,nampla,180,bravo,,,,2892,40.8,,d0bf08ff,,2876,48.6,,3a0ccdff,,liter4k,1,1,0,4,1,685,"{""quick_super_jump"":2.2,""swim_speed_up"":2.2,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,6,2,1057,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,2,1,1,6,1,637,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",squiclean_a,4,4,0,3,1,513,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",bottlegeyser,4,3,1,3,3,831,"{""run_speed_up"":3.5,""ink_saver_sub"":1,""special_saver"":0.6}",rapid_elite_deco,11,10,1,2,3,813,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",h3reelgun_d,6,3,3,2,2,641,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",splatcharger,4,3,1,1,2,591,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-16T02:00:00+00:00,4.0.2,bankara_open,area,mahimahi,300,alpha,FALSE,B-,,4268,,95,1a1aafff,,3769,,31,e38d24ff,,momiji,12,6,6,8,3,929,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,24,14,10,1,6,1224,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,10,10,0,3,7,1542,"{""special_charge_up"":2.2,""special_saver"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",liter4k,7,6,1,4,1,573,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,4,1189,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sharp_neo,4,4,0,10,5,1224,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,2,1,1,6,5,893,"{""special_power_up"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",squiclean_a,3,3,0,10,2,463,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,#1 Wave Breaker User,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-06-16T02:00:00+00:00,4.0.2,regular,nawabari,nampla,180,bravo,,,,3166,42.7,,c12d74ff,,3090,50.0,,2cb721ff,,splatcharger_collabo,2,1,1,6,0,439,"{""quick_super_jump"":2.2,""swim_speed_up"":2.2,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,5,2,1387,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,4,4,0,5,2,776,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",bottlegeyser,1,1,0,6,1,564,"{""run_speed_up"":3.5,""ink_saver_sub"":1,""special_saver"":0.6}",barrelspinner_deco,11,6,5,1,3,942,"{""special_power_up"":1.9,""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,6,1,4,1,740,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1,""intensify_action"":0.3}",rapid_elite_deco,10,5,5,2,3,731,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,6,5,1,1,2,677,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
