# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-20T06:00:00+00:00,6.0.1,regular,nawabari,namero,180,alpha,,,,3173,54.4,,3a0ccdff,,2867,35.4,,d0bf08ff,,prime_collabo,3,2,1,4,2,854,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",maneuver_collabo,8,7,1,4,3,1079,"{""special_charge_up"":3.8,""special_power_up"":0.9,""tenacity"":true}",maneuver_collabo,3,2,1,2,2,641,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,7,7,0,1,2,599,"{""swim_speed_up"":1.6,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true}",splatcharger_collabo,4,4,0,3,1,848,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,1,1,0,4,2,812,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,5,1,796,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.3}",sblast92,3,3,0,6,0,411,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2023,2023-12-20T06:00:00+00:00,6.0.1,bankara_open,area,negitoro,132,bravo,TRUE,S,,2060,,0,d74b31ff,,2133,,100,1ec0adff,,sharp,2,1,1,4,3,598,"{""swim_speed_up"":2,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,4,1,562,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",52gal,3,3,0,6,1,427,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,5,2,473,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",h3reelgun,7,5,2,1,0,453,"{""quick_respawn"":2,""special_saver"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",nzap89,6,5,1,1,3,980,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.3}",carbon_deco,7,7,0,3,1,407,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,3,1,2,4,1,293,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-20T06:00:00+00:00,6.0.1,bankara_open,area,gonzui,197,bravo,TRUE,S,,3601,,0,ba30b0ff,,3835,,100,a0c937ff,,jimuwiper_hue,3,3,0,4,4,1017,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,6,4,2,7,5,782,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_collabo,1,0,1,5,5,1012,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",maneuver,2,2,0,3,4,790,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,11,10,1,2,5,1317,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",furo,8,4,4,1,5,1433,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",splatcharger_collabo,7,5,2,4,1,434,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",kugelschreiber,3,0,3,2,2,651,"{""run_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-20T06:00:00+00:00,6.0.1,bankara_challenge,asari,mategai,315,alpha,FALSE,S,,4013,,50,d0bf08ff,,3551,,47,3a0ccdff,,hydra,15,11,4,7,3,986,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,23,14,9,10,1,767,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,22,20,2,14,0,1102,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,3,5,13,2,1158,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",pablo_hue,20,14,6,11,2,1149,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""sub_power_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3}",hotblaster_custom,13,12,1,12,3,805,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",nova_neo,11,9,2,12,3,683,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",maneuver_collabo,11,9,2,13,3,914,"{""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-20T06:00:00+00:00,6.0.1,bankara_open,area,gonzui,176,bravo,TRUE,S+ 10,,2764,,0,d0bf08ff,,2780,,100,3a0ccdff,,bold,3,3,0,6,1,658,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,8,6,2,7,2,916,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,5,2,3,7,1,682,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,8,5,3,7,1,508,"{""quick_respawn"":2.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,14,14,0,6,2,693,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,2,2,652,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,4,3,1,3,2,744,"{""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",bucketslosher,7,6,1,5,1,691,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-20T06:00:00+00:00,6.0.1,regular,nawabari,kinmedai,180,alpha,FALSE,,,1981,39.4,,d84b32ff,,1917,30.7,,1ec0adff,,barrelspinner_deco,0,0,0,4,1,216,"{""special_charge_up"":2.2,""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",nzap89,6,6,0,2,2,806,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,6,6,0,3,1,540,"{""quick_respawn"":1.3,""special_saver"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,4,4,0,4,0,419,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,1,0,1,4,2,652,"{""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,7,6,1,4,1,542,"{""quick_respawn"":2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",barrelspinner_deco,0,0,0,4,0,387,"{""special_power_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,3,3,0,4,1,336,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,,,
Chill Season 2023,2023-12-20T06:00:00+00:00,6.0.1,regular,nawabari,kinmedai,180,alpha,,,,2813,43.3,,2cb721ff,,2910,43.0,,c12d74ff,,kelvin525,9,6,3,2,3,875,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,3,2,1,5,2,796,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,4,4,0,1,2,622,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,5,0,5,1,520,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,4,2,867,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",quadhopper_black,2,2,0,2,2,813,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,5,4,1,5,2,671,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatscope,5,5,0,6,2,559,"{""ink_resistance_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-20T06:00:00+00:00,6.0.1,bankara_open,area,negitoro,188,alpha,TRUE,S,,3676,,100,6325cdff,,3749,,0,bfcd41ff,,52gal,9,7,2,2,3,805,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,3,5,1180,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",hydra,7,5,2,2,4,1000,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6}",liter4k_scope,2,1,1,0,3,691,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9}",momiji,5,3,2,0,5,911,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,3,3,0,5,4,1072,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",wakaba,0,0,0,7,3,812,"{""intensify_action"":1.3,""special_power_up"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",furo,1,1,0,6,4,954,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-20T06:00:00+00:00,6.0.1,bankara_open,area,negitoro,300,alpha,FALSE,A+,,5725,,91,3a0ccdff,,5833,,33,d0bf08ff,,sshooter_collabo,16,13,3,5,7,1691,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,2,7,3,6,1490,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",quadhopper_black,14,10,4,6,3,1122,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,4,3,1,1,5,1422,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,9,7,2,8,4,1562,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,3,1,7,6,1569,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,5,4,1264,"{""special_power_up"":1.8,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",moprin,3,3,0,11,6,1438,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-20T06:00:00+00:00,6.0.1,bankara_open,area,negitoro,300,alpha,FALSE,C+,,5725,,91,3a0ccdff,,5833,,33,d0bf08ff,,quadhopper_black,14,10,4,6,3,1122,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,16,13,3,5,7,1691,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,2,7,3,6,1490,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",furo,4,3,1,1,5,1422,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,9,7,2,8,4,1562,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,3,1,7,6,1569,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,5,4,1264,"{""special_power_up"":1.8,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",moprin,3,3,0,11,6,1438,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Reefslider User,
Chill Season 2023,2023-12-20T06:00:00+00:00,6.0.1,bankara_challenge,asari,taraport,320,bravo,FALSE,S+ 0,,4750,,0,343bc4ff,,4728,,20,df6624ff,,jetsweeper_custom,6,2,4,8,4,1221,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,8,7,1,4,7,1751,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,9,7,2,7,3,771,"{""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,3,3,0,7,0,1007,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,11,11,0,5,3,1015,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""run_speed_up"":1,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,8,5,3,5,3,1196,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",furo,2,1,1,4,5,1829,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,8,8,0,6,2,688,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2023,2023-12-20T06:00:00+00:00,6.0.1,xmatch,yagura,amabi,182,bravo,TRUE,,1829.3,2814,,0,e38d24ff,,3168,,100,1a1aafff,,pablo,4,4,0,6,6,1178,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",hydra,1,0,1,4,2,759,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",bottlegeyser_foil,6,6,0,8,0,445,"{""run_speed_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",liter4k,2,2,0,4,2,432,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,7,5,2,3,4,1061,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,12,6,6,4,2,634,"{""special_charge_up"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,7,1,1,4,903,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,4,4,0,4,2,570,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Chill Season 2023,2023-12-20T06:00:00+00:00,6.0.1,regular,nawabari,kinmedai,180,alpha,,,,3634,47.5,,1ec0adff,,3468,43.0,,d74b31ff,,prime_collabo,8,7,1,6,2,922,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",furo,3,2,1,4,3,1015,"{""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_custom,6,3,3,3,3,978,"{""ink_resistance_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,4,3,1,4,2,719,"{""special_saver"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bucketslosher,5,5,0,3,4,1178,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true}",drivewiper_deco,2,2,0,4,2,845,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,4,4,0,4,3,827,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jimuwiper,8,6,2,4,1,618,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
