# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-07T02:00:00+00:00,8.1.0,bankara_open,area,chozame,168,alpha,TRUE,S,,2394,,100,d74b31ff,,2379,,0,1ec0adff,,gaen_ff_custom,9,9,0,2,2,709,"{""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,4,1,2,3,779,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",longblaster,7,3,4,3,1,391,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,3,3,0,2,2,515,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bucketslosher,2,1,1,3,4,1002,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,1,0,1,6,2,328,"{""special_saver"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster_custom,5,5,0,4,2,650,"{""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,7,1,399,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-07T02:00:00+00:00,8.1.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S,,5122,,89,cd510aff,,4602,,58,6e04b6ff,,sharp_neo,6,3,3,8,4,1115,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",dentalwiper_mint,15,14,1,8,4,1109,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,9,6,1475,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,7,5,2,6,6,1423,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",52gal_deco,15,10,5,7,5,1455,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,9,6,3,8,3,860,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,10,8,2,10,2,887,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",variableroller_foil,10,7,3,4,6,1400,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Popular Target,
Sizzle Season 2024,2024-08-07T02:00:00+00:00,8.1.0,bankara_challenge,hoko,nampla,225,bravo,TRUE,S,,3613,,0,9025c6ff,,3780,,100,cfb121ff,,sharp_neo,8,4,4,8,3,992,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",dentalwiper_mint,13,12,1,12,2,863,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,8,3,965,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""thermal_ink"":true}",nautilus79,6,5,1,10,1,793,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",l3reelgun_d,14,7,7,6,2,845,"{""ink_saver_sub"":2.8,""special_power_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nova_neo,13,12,1,8,3,993,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",jetsweeper_custom,14,10,4,5,3,968,"{""special_saver"":1.3,""intensify_action"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",octoshooter_replica,11,9,2,5,2,974,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-07T02:00:00+00:00,8.1.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S,,4426,,94,6325cdff,,3955,,49,bfcd41ff,,sharp_neo,15,12,3,6,6,1593,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",furuido,13,6,7,7,2,1047,"{""quick_super_jump"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,8,2,8,2,911,"{""ink_saver_main"":2.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,12,10,2,7,2,875,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",maneuver_collabo,12,8,4,6,5,1071,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nova_neo,12,10,2,10,2,946,"{""intensify_action"":3.8,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",prime_collabo,4,4,0,10,3,1072,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",drivewiper_deco,7,6,1,10,3,866,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-07T02:00:00+00:00,8.1.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S,,5111,,49,343bc4ff,,5631,,82,df6624ff,,sharp_neo,9,9,0,7,6,1643,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",furuido,13,9,4,6,2,1515,"{""quick_super_jump"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,11,6,5,7,2,965,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",bottlegeyser,8,5,3,8,3,988,"{""ink_saver_main"":2.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,4,4,5,10,2394,"{""special_charge_up"":3.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",jimuwiper_hue,14,12,2,6,4,1204,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,11,2,980,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""tenacity"":true}",wakaba,5,5,0,7,0,1053,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-07T02:00:00+00:00,8.1.0,bankara_challenge,hoko,sumeshi,302,bravo,FALSE,S,,4261,,62,1ec0adff,,4108,,87,d74b31ff,,sharp_neo,9,5,4,10,2,894,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",examiner,17,14,3,4,5,1424,"{""run_speed_up"":4.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,13,9,4,10,2,1281,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",carbon_deco,13,9,4,7,3,662,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,15,11,4,9,4,1408,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.9}",nautilus79,13,10,3,11,2,866,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3}",sshooter_collabo,10,8,2,13,1,678,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,2,2,0,4,4,1156,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-07T04:00:00+00:00,8.1.0,bankara_challenge,asari,kajiki,246,alpha,TRUE,S+ 16,,3965,,100,1a1aafff,,3496,,0,e38d24ff,,bottlegeyser,9,7,2,2,4,963,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,7,3,3,3,1199,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,9,7,2,7,3,1090,"{""swim_speed_up"":5.7}",splatroller,8,7,1,8,1,713,"{""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,12,12,0,8,3,1058,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,6,2,749,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bottlegeyser,6,1,5,3,3,865,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,9,6,3,11,2,824,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-07T04:00:00+00:00,8.1.0,bankara_challenge,asari,kajiki,320,alpha,FALSE,S+ 16,,5150,,97,d74b31ff,,5047,,20,1ec0adff,,bottlegeyser,17,14,3,3,4,1159,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,12,5,7,5,6,1430,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper_custom,13,9,4,9,3,1368,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,9,5,4,6,3,1193,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,6,3,7,5,1308,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,6,5,1548,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp,10,5,5,10,2,985,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,6,6,0,10,4,1206,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-07T04:00:00+00:00,8.1.0,bankara_open,yagura,kinmedai,312,bravo,FALSE,S,,3983,,84,d0bf08ff,,4163,,85,3a0ccdff,,tristringer_collabo,25,15,10,5,4,1574,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",bold_neo,7,6,1,10,3,809,"{""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra_custom,24,19,5,7,4,1007,"{""run_speed_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",soytuber,4,2,2,9,4,593,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",prime_collabo,14,14,0,10,4,1347,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller_collabo,11,11,0,10,3,693,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,3,7,13,4,1011,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,6,3,3,9,1,1112,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-07T04:00:00+00:00,8.1.0,bankara_open,yagura,kinmedai,57,bravo,TRUE,S,,918,,0,3a0ccdff,,1075,,100,d0bf08ff,,tristringer_collabo,0,0,0,1,1,429,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",squiclean_a,1,1,0,2,0,183,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",hydra_custom,1,1,0,2,0,189,"{""run_speed_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",fincent,1,1,0,3,0,117,"{""sub_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",squiclean_a,4,3,1,0,1,201,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6}",order_wiper_replica,4,3,1,0,1,300,"{""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,2,2,2,0,182,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,1,2,392,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
