# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-23T02:00:00+00:00,11.0.1,bankara_challenge,yagura,amabi,99,bravo,TRUE,,,1574,,0,1bbfabff,,1796,,100,c43a6eff,,rapid,4,1,3,4,0,279,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",explosher,3,3,0,4,1,579,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,0,0,0,5,0,269,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,1,0,4,1,447,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,5,3,2,2,2,373,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,7,1,0,2,439,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,3,2,1,2,443,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,4,4,0,2,2,541,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2026-02-23T02:00:00+00:00,11.0.1,bankara_challenge,yagura,amabi,324,alpha,FALSE,,,5381,,38,c12d74ff,,4907,,30,2cb721ff,,rapid,17,13,4,7,4,1074,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",carbon_deco,19,16,3,10,2,573,"{""quick_super_jump"":2.7,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",examiner,18,9,9,6,4,1223,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""object_shredder"":true}",promodeler_rg,10,7,3,5,12,2511,"{""special_charge_up"":3.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",nova_neo,15,15,0,12,5,1272,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,4,2,6,5,1296,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",longblaster,7,6,1,14,1,915,"{""sub_power_up"":4.2,""ink_recovery_up"":1.5}",wakaba,3,3,0,13,4,1424,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2025,2026-02-23T04:00:00+00:00,11.0.1,bankara_challenge,area,zatou,77,bravo,TRUE,,,1433,,0,a0c937ff,,1806,,100,ba30b0ff,,rapid,0,0,0,1,1,331,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",octoshooter_replica,1,1,0,3,1,427,"{""sub_power_up"":3.5,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3}",spygadget,0,0,0,3,1,392,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,0,0,0,4,1,283,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,0,1,429,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_en,7,5,2,0,1,265,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,0,2,597,"{""special_charge_up"":3.5,""special_power_up"":1.9,""swim_speed_up"":0.3}",promodeler_rg,4,2,2,1,2,515,"{""special_charge_up"":2.2,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,,,
Chill Season 2025,2026-02-23T04:00:00+00:00,11.0.1,bankara_challenge,area,zatou,245,bravo,TRUE,,,4954,,0,ba30b0ff,,4955,,100,a0c937ff,,rapid,6,2,4,4,5,1366,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",pablo,8,6,2,6,4,953,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",dualsweeper_custom,6,5,1,5,4,1278,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,4,3,1,3,5,1357,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",furo,10,5,5,3,5,1518,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nzap89,5,5,0,4,6,1414,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,6,5,1,4,4,815,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",spygadget,5,3,2,5,4,1208,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-02-23T04:00:00+00:00,11.0.1,bankara_challenge,area,ohyo,126,alpha,TRUE,,,2540,,100,6e04b6ff,,2472,,0,cd510aff,,rapid,11,5,6,3,0,472,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",promodeler_mg,11,10,1,1,3,902,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",sharp_geck,7,2,5,4,1,473,"{""swim_speed_up"":3.9,""run_speed_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",barrelspinner,6,5,1,2,2,693,"{""run_speed_up"":3.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",order_spinner_replica,5,4,1,5,3,656,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,2,2,0,5,3,799,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",52gal,5,3,2,6,2,495,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6}",sharp_neo,1,1,0,6,1,522,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-23T08:00:00+00:00,11.0.1,xmatch,yagura,kusaya,310,bravo,FALSE,,1771.4,5238,,76,ba30b0ff,,5228,,91,a0c937ff,,hydra_atsu,12,11,1,6,5,1261,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",gaen_ff_custom,6,4,2,5,6,1467,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",lact450_milk,3,1,2,11,4,1365,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,6,5,1,9,5,1145,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,15,10,5,9,2,910,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,10,2,2,6,1623,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal,8,7,1,6,6,1373,"{""intensify_action"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",explosher_custom,5,4,1,4,5,1322,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-02-23T08:00:00+00:00,11.0.1,xmatch,yagura,kusaya,303,alpha,FALSE,,1771.4,4828,,47,df6624ff,,4655,,38,343bc4ff,,hydra_atsu,12,7,5,4,3,1208,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",hotblaster_custom,21,17,4,6,5,1019,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,8,4,7,5,1520,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",maneuver,11,10,1,8,3,1081,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,7,1,9,5,1485,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,7,0,6,4,1572,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,6,5,1,16,1,475,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,12,4,1123,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-02-23T08:00:00+00:00,11.0.1,xmatch,yagura,decaline,169,bravo,TRUE,,1771.4,2368,,0,bfcd41ff,,2703,,100,6325cdff,,hydra_atsu,4,2,2,5,2,635,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",tristringer,7,4,3,3,3,714,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",quadhopper_black,6,6,0,6,2,551,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hissen,5,3,2,6,2,468,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,9,6,3,2,3,915,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",moprin_d,7,4,3,4,4,713,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",hotblaster_custom,9,7,2,5,2,499,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,5,3,2,4,2,576,"{""run_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Big Bubbler User,silver,#2 Score Booster,silver,#2 Turf Inker,
Chill Season 2025,2026-02-23T08:00:00+00:00,11.0.1,xmatch,yagura,kusaya,67,bravo,TRUE,,1771.4,801,,0,df6624ff,,1268,,100,343bc4ff,,hydra_atsu,2,2,0,2,1,294,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",nova_neo,1,1,0,3,0,227,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,0,1,3,0,164,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hotblaster_custom,1,1,0,3,0,116,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,9,7,2,1,2,364,"{""intensify_action"":1.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,4,2,2,0,2,316,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",carbon_angl,1,1,0,1,1,273,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,2,1,1,2,2,315,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-23T08:00:00+00:00,11.0.1,xmatch,yagura,decaline,300,alpha,FALSE,,1721.4,5518,,68,6e04b6ff,,5388,,44,cd510aff,,hydra_atsu,8,7,1,1,5,1166,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",promodeler_mg,6,5,1,5,5,2051,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.3,""special_charge_up"":0.6,""special_power_up"":0.3}",sputtery,5,3,2,6,4,869,"{""special_saver"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""tenacity"":true}",dynamo,7,6,1,6,7,1432,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,5,2,6,5,1572,"{""run_speed_up"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",momiji,2,0,2,6,6,1490,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,8,0,3,4,1185,"{""swim_speed_up"":2.4,""intensify_action"":1,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,6,5,1,6,3,1141,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
