# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-28T02:00:00+00:00,3.1.1,regular,nawabari,mategai,180,alpha,,,,3592,56.8,,6e04b6ff,,3150,33.6,,cd510aff,,spaceshooter,5,3,2,1,4,1094,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp_neo,8,6,2,2,3,1226,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo_hue,4,3,1,5,3,829,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,7,4,3,6,1,443,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",barrelspinner,3,1,2,2,3,962,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,4,3,1,7,2,957,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,10,10,0,3,2,671,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""object_shredder"":true}",wakaba,1,0,1,4,0,560,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-28T02:00:00+00:00,3.1.1,bankara_open,hoko,nampla,304,alpha,FALSE,S+ 13,,,,80,c43a6eff,,,,79,1bbfabff,,squiclean_a,10,6,4,6,3,1164,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",quadhopper_black,18,17,1,10,5,1414,"{""quick_respawn"":3.7,""quick_super_jump"":1,""stealth_jump"":true}",sharp,7,3,4,8,4,1107,"{""special_charge_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,7,6,1,6,2,1122,"{""quick_respawn"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,11,11,0,5,7,2183,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",dualsweeper,10,6,4,9,2,990,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,11,1,719,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,6,4,2,7,2,689,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""sub_power_up"":1.9}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-28T02:00:00+00:00,3.1.1,xmatch,asari,namero,309,bravo,FALSE,,1917.7,,,0,d0bf08ff,,,,63,3a0ccdff,,rapid_deco,11,7,4,8,3,1021,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher,14,8,6,7,4,1382,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,5,4,12,4,1260,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,12,1,1013,"{""quick_super_jump"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9}",hissen,14,12,2,4,5,984,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rapid_deco,14,9,5,7,2,965,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,11,10,1,9,3,1285,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",bold,9,7,2,8,4,1270,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2023,2023-05-28T02:00:00+00:00,3.1.1,bankara_challenge,area,kinmedai,252,alpha,TRUE,A+,,,,100,c43a6eff,,,,0,1bbfabff,,furo,10,10,0,1,5,1517,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sharp_neo,11,6,5,6,5,1275,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,7,6,1,6,6,1568,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,8,5,3,8,3,812,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",sharp_neo,8,8,0,8,5,1079,"{""special_power_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp_neo,7,5,2,6,5,1290,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,5,7,1443,"{""ink_saver_sub"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,4,2,2,8,3,948,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-28T02:00:00+00:00,3.1.1,xmatch,asari,namero,300,alpha,FALSE,,2407.4,,,40,c43a6eff,,,,32,1bbfabff,,kugelschreiber,11,9,2,9,3,1349,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",screwslosher,14,11,3,6,3,1280,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,8,8,0,7,3,695,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,10,9,1,6,3,1181,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6}",sharp_neo,12,10,2,11,2,1015,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,5,3,9,4,1357,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",spygadget,7,5,2,11,3,1128,"{""special_power_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",screwslosher,10,7,3,7,2,1103,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-28T02:00:00+00:00,3.1.1,regular,nawabari,yunohana,180,bravo,,,,2414,39.1,,cd510aff,,2478,49.7,,6e04b6ff,,longblaster,3,3,0,4,1,529,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,1,0,1,2,2,677,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",variableroller,2,2,0,6,1,625,"{""special_charge_up"":1.6,""special_power_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,2,2,0,1,2,583,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",kugelschreiber,5,2,3,0,0,866,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,5,3,2,1,2,741,"{""ink_saver_main"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime,8,6,2,3,1,476,"{""ink_saver_sub"":5.7}",nova,2,2,0,3,1,395,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-28T02:00:00+00:00,3.1.1,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 0,,,,97,6325cdff,,,,0,bfcd41ff,,rapid_deco,8,8,0,8,0,951,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,13,11,2,7,4,1223,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,4,5,5,3,958,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,6,5,1,3,5,1471,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",52gal,11,9,2,8,6,1307,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",splatscope,9,6,3,4,5,1082,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,8,6,1153,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,8,5,3,9,3,831,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-28T02:00:00+00:00,3.1.1,bankara_challenge,area,kinmedai,313,alpha,FALSE,S+ 13,,,,87,2cb721ff,,,,45,c12d74ff,,wakaba,8,7,1,7,6,1532,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,13,5,8,1,9,1786,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",barrelspinner,10,10,0,6,4,1176,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bucketslosher,8,7,1,4,6,1577,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",barrelspinner,11,10,1,8,7,1579,"{""run_speed_up"":3.9,""intensify_action"":1.8}",tristringer,5,3,2,4,8,1625,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,5,4,1,5,7,1716,"{""sub_resistance_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""thermal_ink"":true}",dynamo,2,1,1,12,5,1075,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-28T02:00:00+00:00,3.1.1,bankara_open,hoko,nampla,300,alpha,FALSE,S,,,,43,6325cdff,,,,40,bfcd41ff,,tristringer,7,3,4,3,7,1647,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,12,10,2,14,1,966,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""special_charge_up"":1}",hokusai,8,7,1,13,0,628,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",sshooter_collabo,10,7,3,11,3,1128,"{""ink_saver_sub"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,20,14,6,8,5,1270,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""special_saver"":1.6}",barrelspinner,19,12,7,7,4,1199,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",rapid_deco,15,9,6,6,4,1087,"{""ink_saver_main"":2,""sub_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold,6,6,0,7,3,822,"{""sub_resistance_up"":1.9,""special_power_up"":1.5,""ink_saver_main"":1.3,""sub_power_up"":1}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-28T02:00:00+00:00,3.1.1,bankara_challenge,area,kinmedai,228,alpha,TRUE,A+,,,,100,6e04b6ff,,,,0,cd510aff,,parashelter,6,4,2,4,4,812,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,11,11,0,8,3,956,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",promodeler_rg,8,6,2,6,6,1519,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,6,4,2,3,5,1308,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,13,12,1,7,5,1124,"{""swim_speed_up"":3.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",wideroller,6,3,3,4,5,1116,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,5,2,6,4,1067,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",momiji,1,0,1,8,5,1174,"{""quick_respawn"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-05-28T02:00:00+00:00,3.1.1,xmatch,asari,kusaya,308,bravo,FALSE,,1503.7,,,38,bfcd41ff,,,,70,6325cdff,,soytuber,7,4,3,4,6,1630,"{""swim_speed_up"":2.2,""ink_saver_sub"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,9,8,1,10,2,719,"{""special_charge_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",hokusai,8,8,0,8,1,937,"{""sub_power_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",sshooter,7,5,2,7,3,1189,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,11,1,5,3,1107,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",lact450,7,4,3,6,4,1600,"{""special_charge_up"":3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",squiclean_a,5,5,0,9,1,891,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""respawn_punisher"":true}",pablo,11,9,2,5,3,806,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2023,2023-05-28T02:00:00+00:00,3.1.1,regular,nawabari,mategai,180,bravo,,,,3059,41.0,,e38d24ff,,3233,54.3,,1a1aafff,,explosher,2,0,2,2,2,809,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,0,0,0,3,3,887,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",barrelspinner,1,1,0,4,1,705,"{""run_speed_up"":3.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",drivewiper,2,2,0,3,1,658,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3}",jimuwiper,5,4,1,2,3,891,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",tristringer,6,4,2,0,4,822,"{""run_speed_up"":1.9,""special_charge_up"":1.8,""ink_saver_main"":1,""respawn_punisher"":true}",momiji,1,0,1,1,2,775,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",rapid_deco,6,4,2,0,2,745,"{""run_speed_up"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-28T02:00:00+00:00,3.1.1,regular,nawabari,yunohana,180,bravo,,,,3358,44.6,,cd510aff,,3455,48.2,,6e04b6ff,,spaceshooter,6,1,5,4,3,1082,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo_hue,7,7,0,4,3,1130,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",kelvin525,10,9,1,2,2,623,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""object_shredder"":true}",tristringer,2,1,1,2,1,523,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,5,3,2,2,4,1238,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bold,3,3,0,5,1,974,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp_neo,3,3,0,6,1,774,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",clashblaster,4,3,1,6,1,469,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-28T02:00:00+00:00,3.1.1,regular,nawabari,mategai,180,alpha,,,,3477,52.3,,3a0ccdff,,3394,37.6,,d0bf08ff,,drivewiper,7,7,0,6,3,943,"{""quick_super_jump"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true,""haunt"":true}",sharp,7,6,1,2,2,1019,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,5,3,2,6,2,849,"{""quick_super_jump"":1,""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",jimuwiper,1,1,0,3,2,666,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",heroshooter_replica,3,3,0,5,3,1027,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,5,5,0,6,1,928,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",bamboo14mk1,8,5,3,4,2,735,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,6,4,2,1,2,704,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,silver,#1 Ultra Stamp User,
