# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-07T00:00:00+00:00,6.0.2,bankara_challenge,asari,takaashi,248,alpha,TRUE,S+ 9,,3873,,100,c12d74ff,,3908,,0,2cb721ff,,hotblaster_custom,21,18,3,0,4,964,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,3,4,3,4,1131,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bamboo14mk1,13,9,4,4,3,996,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,7,4,3,8,2,782,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",sshooter,9,8,1,9,2,944,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,4,3,1,8,4,1239,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_respawn"":1,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,3,2,1,6,3,1019,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""quick_super_jump"":0.3,""ability_doubler"":true}",drivewiper,3,2,1,11,2,706,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2024-01-07T00:00:00+00:00,6.0.2,bankara_challenge,asari,takaashi,307,alpha,FALSE,S,,4428,,86,1a1aafff,,4365,,32,e38d24ff,,examiner,15,10,5,8,3,1081,"{""run_speed_up"":2.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,14,8,6,5,5,1375,"{""ink_resistance_up"":1.2,""special_charge_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,9,6,3,8,1,803,"{""quick_super_jump"":1.6,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3}",sshooter_collabo,8,6,2,8,4,1169,"{""special_power_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hokusai,14,10,4,4,0,819,"{""intensify_action"":1,""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",promodeler_rg,7,4,3,9,6,1797,"{""swim_speed_up"":4.7,""last_ditch_effort"":true}",pablo,11,8,3,10,3,757,"{""special_charge_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope,8,7,1,7,2,992,"{""intensify_action"":2,""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-07T00:00:00+00:00,6.0.2,xmatch,hoko,kinmedai,310,bravo,FALSE,,1754.7,5420,,42,df6624ff,,5353,,84,343bc4ff,,jimuwiper_hue,15,11,4,5,6,1709,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,7,4,3,10,5,1037,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ninja_squid"":true}",maneuver_collabo,17,15,2,11,4,1389,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,10,6,4,7,6,1285,"{""swim_speed_up"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,18,14,4,11,5,1491,"{""special_charge_up"":1.2,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,7,5,7,5,1578,"{""ink_saver_sub"":2.8,""special_charge_up"":1.6,""sub_power_up"":1,""special_saver"":0.3}",quadhopper_white,9,6,3,8,5,1265,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",hissen_hue,9,6,3,11,2,1019,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-07T00:00:00+00:00,6.0.2,xmatch,hoko,yunohana,301,alpha,FALSE,,1584.6,5309,,53,d0bf08ff,,5201,,32,3a0ccdff,,kugelschreiber,7,5,2,2,6,1611,"{""run_speed_up"":1.6,""special_power_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",bold,11,10,1,10,3,1135,"{""swim_speed_up"":4.7,""ninja_squid"":true}",examiner,7,4,3,3,4,874,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",furo,4,2,2,5,6,1689,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,9,8,1,4,3,1598,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,2,8,7,5,1266,"{""run_speed_up"":3.5,""special_charge_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",rapid_elite_deco,9,7,2,4,6,1154,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",screwslosher,4,3,1,6,4,1183,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-07T00:00:00+00:00,6.0.2,regular,nawabari,chozame,180,bravo,,,,3737,38.8,,a0c937ff,,3868,51.8,,ba30b0ff,,heroshooter_replica,4,3,1,4,4,977,"{""special_charge_up"":2.8,""special_power_up"":1.9,""tenacity"":true}",promodeler_rg,3,1,2,5,4,1364,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver_collabo,4,4,0,5,2,726,"{""intensify_action"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,7,7,0,4,0,670,"{""special_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,12,11,1,2,4,1303,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",wakaba,2,2,0,5,1,1073,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp,5,4,1,4,3,891,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",squiclean_a,1,1,0,4,1,601,"{""special_charge_up"":2,""special_saver"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Base Defender,silver,#1 Trizooka User,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-07T00:00:00+00:00,6.0.2,xmatch,hoko,yunohana,306,bravo,FALSE,,2508.8,4537,,32,3a0ccdff,,4696,,92,d0bf08ff,,96gal_deco,10,8,2,6,6,1418,"{""swim_speed_up"":2.6,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",screwslosher_neo,5,2,3,9,2,580,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",splatcharger,13,12,1,11,3,1044,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",furo,10,6,4,12,3,1495,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher_neo,18,12,6,8,3,1080,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,10,6,5,5,1372,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,4,3,1411,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",quadhopper_black,10,6,4,12,1,833,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-07T00:00:00+00:00,6.0.2,bankara_challenge,asari,taraport,320,alpha,FALSE,B+,,4798,,40,3a0ccdff,,4442,,20,d0bf08ff,,rapid_elite_deco,13,8,5,5,3,919,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold,11,9,2,6,4,1216,"{""special_saver"":1.3,""quick_super_jump"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",furo,6,5,1,4,5,1644,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,8,0,1,1,1019,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",variableroller,7,4,3,8,4,1354,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3}",pablo,6,6,0,4,4,852,"{""quick_super_jump"":1,""sub_resistance_up"":1,""stealth_jump"":true}",nzap89,5,3,2,11,3,1137,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,3,3,0,7,3,1099,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2023,2024-01-07T00:00:00+00:00,6.0.2,xmatch,hoko,yunohana,338,bravo,FALSE,,2169.8,,,85,1a1aafff,,,,86,e38d25ff,,longblaster,13,8,5,7,5,1313,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",variableroller,14,13,1,7,7,1982,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,8,5,1429,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,7,7,1855,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,14,13,1,7,7,1849,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,10,8,2,10,4,1846,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,1,2,5,4,1824,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sblast91,9,7,2,7,3,1098,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2023,2024-01-07T00:00:00+00:00,6.0.2,bankara_open,area,nampla,188,bravo,TRUE,S+ 4,,3352,,0,2cb721ff,,3380,,100,c12d74ff,,dualsweeper,7,6,1,5,2,777,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,7,5,2,5,2,799,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,6,5,1,4,2,932,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,5,3,844,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,8,6,2,4,3,791,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,4,4,0,4,3,791,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,6,5,1,6,3,944,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,5,2,854,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-07T00:00:00+00:00,6.0.2,regular,nawabari,sumeshi,180,bravo,FALSE,,,4355,46.3,,d0bf08ff,,4366,47.7,,3a0dcdff,,lact450_deco,4,3,1,5,5,1385,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,5,0,0,4,1430,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,7,5,2,2,3,882,"{""quick_respawn"":2.1,""sub_power_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,0,0,0,5,1,658,"{""sub_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,2,5,1510,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",bucketslosher,5,4,1,2,3,1101,"{""ink_saver_sub"":2.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,4,4,0,4,3,1024,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,2,2,5,1,731,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Chill Season 2023,2024-01-07T00:00:00+00:00,6.0.2,xmatch,hoko,kinmedai,300,bravo,FALSE,,2057.1,,,41,6326cdff,,,,54,bfce41ff,,52gal,12,7,5,7,6,1331,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,2,6,9,6,1374,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3,""special_saver"":0.3}",wakaba,10,8,2,8,4,1797,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,8,6,2,6,3,1324,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,12,10,2,8,5,1415,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",heroshooter_replica,9,5,4,5,3,1410,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,6,5,1,1,8,1887,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,11,10,1,9,3,1108,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2023,2024-01-07T00:00:00+00:00,6.0.2,regular,nawabari,sumeshi,180,bravo,FALSE,,,2915,38.2,,9026c6ff,,3216,44.0,,cfb222ff,,jimuwiper,0,0,0,6,1,223,"{""special_charge_up"":2.2,""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",sshooter,4,3,1,0,6,1232,"{""quick_respawn"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true,""thermal_ink"":true}",maneuver_collabo,7,6,1,0,4,1081,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""tenacity"":true,""thermal_ink"":true}",sshooter,0,0,0,3,0,379,"{""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,2,1060,"{""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nzap89,2,2,0,3,3,1013,"{""special_saver"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",drivewiper,0,0,0,2,1,572,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",promodeler_mg,0,0,0,2,0,571,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",,,,,,,
Chill Season 2023,2024-01-07T00:00:00+00:00,6.0.2,xmatch,hoko,yunohana,300,bravo,FALSE,,1934.1,4769,,13,1ec0adff,,4762,,18,d74b31ff,,maneuver_collabo,8,8,0,12,4,1135,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,5,6,1371,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hokusai,11,9,2,7,1,1197,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true}",96gal_deco,7,5,2,6,4,1066,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",longblaster,15,9,6,7,3,952,"{""quick_respawn"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,11,8,3,8,4,1468,"{""ink_saver_sub"":3.1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,10,8,2,8,3,1059,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,5,4,1,8,1,1283,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Rainmaker Carrier,silver,#1 Triple Splashdown User,,,
Chill Season 2023,2024-01-07T00:00:00+00:00,6.0.2,bankara_open,area,nampla,248,alpha,TRUE,S,,3753,,100,d74b31ff,,3550,,0,1ec0adff,,maneuver,11,6,5,4,4,1236,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,16,15,1,6,3,954,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.3,""opening_gambit"":true}",drivewiper,10,8,2,4,4,913,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,3,2,650,"{""quick_super_jump"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper_hue,6,5,1,7,3,956,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",l3reelgun_d,6,3,3,7,4,1027,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nzap85,6,5,1,10,2,685,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,6,4,2,10,2,882,"{""ink_saver_sub"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
