# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-16T02:00:00+00:00,7.1.0,regular,nawabari,nampla,180,bravo,,,,3385,42.9,,a0c937ff,,3493,52.6,,ba30b0ff,,96gal_deco,6,5,1,3,3,664,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",wideroller_collabo,3,3,0,2,4,1203,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,4,3,5,2,780,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.3}",splatspinner_collabo,2,2,0,3,3,738,"{""ink_resistance_up"":5.7}",explosher_custom,3,3,0,4,2,968,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",order_shooter_replica,3,2,1,1,3,927,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,7,5,2,3,4,821,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,6,2,777,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Base Defender,
Fresh Season 2024,2024-04-16T02:00:00+00:00,7.1.0,bankara_challenge,yagura,ohyo,280,alpha,TRUE,S+ 0,,4746,,100,c43a6eff,,4748,,0,1bbfabff,,sharp_neo,16,15,1,6,8,1738,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,4,8,1459,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,8,4,4,12,2,672,"{""ink_saver_sub"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dynamo,9,7,2,11,4,877,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""special_saver"":0.3}",longblaster,12,10,2,10,2,769,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,9,1,8,4,1158,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,5,6,1584,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,9,5,1237,"{""run_speed_up"":1.5,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-16T02:00:00+00:00,7.1.0,regular,nawabari,amabi,180,bravo,,,,3125,32.3,,1ec0adff,,3366,53.1,,d74b31ff,,96gal_deco,4,4,0,6,1,523,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",order_shooter_replica,2,1,1,1,4,1081,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",dynamo,3,2,1,4,2,800,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",parashelter,1,1,0,6,1,721,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher,4,2,2,2,2,1077,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",wakaba,1,1,0,0,3,972,"{""sub_power_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":1.6}",longblaster,6,4,2,4,2,702,"{""quick_super_jump"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",carbon,10,10,0,2,2,615,"{""ink_saver_main"":1.2,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-16T02:00:00+00:00,7.1.0,bankara_challenge,yagura,gonzui,303,bravo,FALSE,S+ 0,,5101,,42,d0bf08ff,,4991,,98,3a0ccdff,,sharp_neo,5,5,0,7,7,1673,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,9,1,13,2,775,"{""ink_saver_sub"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nautilus47,5,3,2,10,2,871,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",furo,3,3,0,8,5,1782,"{""special_power_up"":1.8,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,16,12,4,3,6,1266,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,13,6,7,3,7,1360,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,10,9,1,7,4,1077,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,11,11,0,7,5,1288,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-16T02:00:00+00:00,7.1.0,regular,nawabari,amabi,180,alpha,,,,3551,44.9,,343bc4ff,,3545,44.1,,df6624ff,,96gal_deco,3,2,1,3,2,599,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",order_shooter_replica,4,1,3,2,3,1067,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,6,5,1,1,2,1015,"{""sub_power_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":1.6}",sputtery,11,9,2,3,2,870,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,5,4,1191,"{""quick_respawn"":5.4}",explosher,1,1,0,3,3,1126,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",longblaster,3,2,1,4,1,625,"{""quick_super_jump"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",jimuwiper,1,1,0,5,1,603,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,,,
Fresh Season 2024,2024-04-16T02:00:00+00:00,7.1.0,regular,nawabari,amabi,180,alpha,,,,3732,54.6,,1bbfabff,,3436,32.7,,c43a6eff,,96gal_deco,7,7,0,4,1,585,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,4,5,1146,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",explosher,4,3,1,1,2,1008,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""special_power_up"":0.3}",variableroller,1,1,0,4,1,993,"{""special_power_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,0,4,1008,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",52gal,2,2,0,4,3,901,"{""special_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,7,6,1,3,2,854,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",longblaster,3,2,1,4,2,673,"{""quick_super_jump"":2.5,""intensify_action"":1.9,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-16T02:00:00+00:00,7.1.0,bankara_challenge,yagura,ohyo,91,bravo,TRUE,S+ 0,,1684,,0,c43a6eff,,1783,,100,1bbfabff,,sharp_neo,2,2,0,3,3,571,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,4,0,407,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,0,0,0,5,1,406,"{""special_charge_up"":1.9,""quick_respawn"":1,""special_power_up"":1,""special_saver"":0.9,""sub_power_up"":0.3}",screwslosher_neo,1,1,0,5,0,300,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",variableroller_foil,10,10,0,0,3,629,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k,3,2,1,1,1,265,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,4,2,2,1,2,378,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,3,2,1,2,2,511,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-16T02:00:00+00:00,7.1.0,bankara_challenge,yagura,ohyo,190,bravo,TRUE,S+ 0,,3335,,0,1ec0adff,,3566,,100,d74b31ff,,sharp_neo,6,6,0,4,5,1215,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,7,2,842,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,3,2,1,7,2,617,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,4,4,0,8,1,661,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",wakaba,11,9,2,3,4,1183,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,10,10,0,5,2,719,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,5,5,1252,"{""special_charge_up"":2.8,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,4,2,2,3,2,412,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-04-16T02:00:00+00:00,7.1.0,bankara_challenge,yagura,gonzui,299,alpha,TRUE,S+ 0,,5068,,100,df6624ff,,4648,,0,343bc4ff,,sharp_neo,10,8,2,4,8,1617,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,7,7,5,6,1359,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""tenacity"":true}",wakaba,12,9,3,6,3,1162,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",fincent,10,6,4,10,3,930,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,13,9,4,6,5,1427,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_stringer_replica,11,8,3,11,4,955,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_custom,6,4,2,6,6,1201,"{""special_charge_up"":3.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,6,4,2,7,6,1065,"{""ink_saver_main"":1.6,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-04-16T04:00:00+00:00,7.1.0,regular,nawabari,taraport,180,bravo,,,,2262,26.3,,1ec0adff,,2895,64.3,,d74b31ff,,nzap85,6,5,1,7,1,864,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,4,4,0,5,2,683,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_b,1,1,0,4,3,524,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger,3,3,0,6,0,191,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery_hue,12,11,1,2,2,925,"{""quick_super_jump"":2,""swim_speed_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",promodeler_rg,4,3,1,3,2,801,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,2,0,1,2,765,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller_foil,6,6,0,7,0,404,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
