# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-21T08:00:00+00:00,2.0.1,xmatch,asari,masaba,320,alpha,FALSE,,1873.7,,,99,d0bf08ff,,,,0,3a0ccdff,,longblaster,16,11,5,7,2,912,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,12,9,3,4,4,1018,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,15,12,3,7,3,1114,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,13,10,3,6,5,1360,"{""ink_saver_sub"":3.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,10,8,2,9,3,1009,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,7,3,14,0,756,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,7,0,10,4,1376,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,2,3,12,1,957,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2022,2022-12-21T08:00:00+00:00,2.0.1,bankara_challenge,hoko,amabi,304,alpha,FALSE,S+ 3,,,,73,9025c6ff,,,,40,cfb121ff,,pablo_hue,12,9,3,11,2,1226,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,14,8,6,5,6,1801,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",drivewiper,13,12,1,11,3,937,"{""swim_speed_up"":2.8,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true}",nova_neo,11,8,3,9,4,823,"{""run_speed_up"":3.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",carbon_deco,14,11,3,8,3,892,"{""swim_speed_up"":3.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,12,8,4,10,4,1737,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,10,10,0,9,4,1215,"{""quick_respawn"":2.5,""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",sshooter_collabo,10,7,3,10,5,1382,"{""sub_power_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Chill Season 2022,2022-12-21T08:00:00+00:00,2.0.1,xmatch,asari,masaba,320,bravo,FALSE,,2501.3,,,50,,,,,90,,,dualsweeper,7,2,5,11,3,1305,"{""quick_respawn"":3.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,7,4,8,3,1391,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,8,1,6,3,1305,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,5,3,7,3,1113,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,13,1,8,4,1374,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,4,4,1334,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,7,5,2,2,6,1630,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,11,7,4,9,3,1147,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2022,2022-12-21T08:00:00+00:00,2.0.1,regular,nawabari,chozame,180,bravo,,,,3316,41.4,,e38d24ff,,3502,51.2,,1a1aafff,,wideroller,3,1,2,4,1,861,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,7,6,1,4,1,986,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,1,1,2,2,843,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,0,2,626,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,3,3,0,3,3,1106,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",wakaba,2,1,1,4,2,933,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",spaceshooter,3,1,2,2,3,864,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",sshooter,7,5,2,5,2,599,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-21T08:00:00+00:00,2.0.1,bankara_open,yagura,gonzui,130,bravo,TRUE,S+ 1,,,,0,e38d24ff,,,,100,1a1aafff,,sshooter_collabo,7,5,2,5,0,571,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",longblaster,6,4,2,6,0,368,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""ink_recovery_up"":1,""comeback"":true,""stealth_jump"":true}",hotblaster,3,1,2,5,0,305,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,4,3,1,6,1,437,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3}",sputtery,12,12,0,3,2,482,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,6,2,3,2,556,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,7,1,6,3,3,491,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",tristringer,6,3,3,4,1,382,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-21T08:00:00+00:00,2.0.1,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 1,,,,92,c43a6eff,,,,31,1bbfabff,,sshooter_collabo,13,7,6,7,6,1447,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",longblaster,19,15,4,5,6,1129,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""ink_recovery_up"":1,""comeback"":true,""stealth_jump"":true}",hotblaster,15,11,4,5,5,894,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,5,4,1,8,3,788,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,16,14,2,6,2,1011,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,2,3,9,3,985,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,5,4,1,10,4,1163,"{""special_saver"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",screwslosher,6,5,1,12,2,1054,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-21T08:00:00+00:00,2.0.1,bankara_challenge,hoko,amabi,242,bravo,TRUE,S+ 3,,,,0,e38d24ff,,,,100,1a1aafff,,pablo_hue,9,6,3,7,3,1082,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,8,1,8,1,766,"{""run_speed_up"":3.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",sshooter,7,6,1,5,5,1312,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",drivewiper,9,7,2,8,2,686,"{""swim_speed_up"":3.1,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true}",squiclean_a,15,8,7,7,3,689,"{""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,5,4,6,3,1004,"{""quick_respawn"":2.9,""swim_speed_up"":2.5,""quick_super_jump"":0.3}",sharp,8,5,3,6,3,1301,"{""swim_speed_up"":1.5,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,12,9,3,8,2,925,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-21T08:00:00+00:00,2.0.1,xmatch,asari,masaba,300,alpha,FALSE,,1873.7,,,89,d0bf08ff,,,,0,3a0ccdff,,longblaster,14,8,6,6,4,1002,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,10,0,4,3,745,"{""ink_saver_main"":2.9,""intensify_action"":1.9,""swim_speed_up"":0.3}",tristringer,11,4,7,2,6,1174,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",drivewiper,10,7,3,6,5,1187,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,10,5,5,5,5,1493,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber,6,3,3,8,3,854,"{""intensify_action"":2.5,""special_charge_up"":1.6,""special_saver"":0.3,""object_shredder"":true}",splatscope,6,6,0,8,2,814,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",splatroller,4,4,0,8,1,704,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-21T08:00:00+00:00,2.0.1,bankara_challenge,hoko,amabi,300,bravo,FALSE,S+ 17,,,,32,df6624ff,,,,81,343bc4ff,,variableroller,4,4,0,11,3,1055,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",liter4k,8,8,0,6,4,708,"{""ink_saver_main"":3,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,7,2,5,7,6,1495,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,7,5,2,12,2,985,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",sshooter_collabo,12,11,1,6,4,1100,"{""quick_respawn"":2.2,""run_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""tenacity"":true}",bold,12,11,1,6,3,1131,"{""swim_speed_up"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,8,3,4,5,1336,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.3}",tristringer,7,6,1,3,4,1076,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-21T08:00:00+00:00,2.0.1,xmatch,asari,masaba,86,bravo,TRUE,,2469.7,,,0,,,,,100,,,dualsweeper,1,1,0,3,0,340,"{""quick_respawn"":3.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,4,3,1,4,0,275,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,2,1,3,1,381,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,2,0,2,5,0,176,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,7,6,1,2,1,486,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,2,1,351,"{""swim_speed_up"":5.1,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter,2,2,0,0,1,331,"{""ink_saver_main"":1.5,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3}",52gal,4,2,2,2,1,382,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-21T08:00:00+00:00,2.0.1,bankara_open,yagura,gonzui,174,bravo,TRUE,S+ 0,,,,0,6326cdff,,,,100,bfce41ff,,nautilus47,9,6,3,4,2,684,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher,2,1,1,7,2,552,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp,5,2,3,6,1,567,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,6,4,2,5,2,619,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,7,4,3,4,2,578,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.2,""special_power_up"":1,""ninja_squid"":true}",carbon_deco,9,6,3,3,2,606,"{""swim_speed_up"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",96gal,7,5,2,1,3,780,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,8,7,1,5,1,523,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-21T08:00:00+00:00,2.0.1,xmatch,asari,sumeshi,318,bravo,FALSE,,1988.6,,,20,d0bf08ff,,,,32,3a0ccdff,,rapid,8,5,3,4,2,1123,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",dualsweeper,13,7,6,7,5,1326,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",clashblaster,9,8,1,9,3,866,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.8,""intensify_action"":0.6,""ninja_squid"":true}",squiclean_a,5,3,2,6,3,682,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,10,5,5,7,3,1122,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,7,3,8,2,964,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatspinner_collabo,9,9,0,4,4,1123,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",rpen_5h,7,5,2,4,3,1072,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Clam Stopper,silver,#2 Turf Inker,silver,#2 Clam Carrier,
Chill Season 2022,2022-12-21T08:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,,,,3652,36.0,,2cb721ff,,3829,57.3,,c12d74ff,,heroshooter_replica,5,3,2,4,2,808,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",promodeler_rg,4,3,1,3,4,1091,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sharp,3,2,1,3,3,1036,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",heroshooter_replica,5,4,1,4,1,717,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,3,0,2,3,1338,"{""ink_saver_main"":2.3,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,3,3,0,1,4,1049,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",jimuwiper,4,4,0,4,1,788,"{""quick_respawn"":1.6,""quick_super_jump"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,5,1,654,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2022-12-21T08:00:00+00:00,2.0.1,xmatch,asari,masaba,300,alpha,FALSE,,2469.7,,,60,,,,,0,,,dualsweeper,11,10,1,12,3,944,"{""quick_respawn"":3.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,23,16,7,3,7,1955,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,1,3,3,3,1040,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,12,7,5,3,8,1404,"{""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,9,6,3,7,9,1894,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter,9,5,4,10,4,834,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,8,1,8,6,1426,"{""swim_speed_up"":5.1,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,2,1,1,9,2,906,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",silver,#2 Score Booster,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
