# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,regular,nawabari,takaashi,180,alpha,,,,3463,64.5,,1a1aafff,,2936,30.5,,e38d24ff,,prime_collabo,3,3,0,3,3,1020,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,7,5,2,2,2,890,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",heroshooter_replica,1,1,0,1,2,852,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,13,12,1,4,2,701,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",bold,0,0,0,4,1,1124,"{""swim_speed_up"":2,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dynamo_tesla,4,4,0,6,2,830,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k_scope,3,1,2,5,0,549,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_charger_replica,4,4,0,7,0,433,"{""quick_super_jump"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,kajiki,143,bravo,TRUE,S+ 1,,2960,,0,1ec0adff,,3001,,100,d74b31ff,,dentalwiper_mint,6,3,3,3,4,931,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,4,1,520,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furuido,1,0,1,3,5,849,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,4,3,660,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",octoshooter_replica,6,6,0,2,4,1025,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,3,2,1,2,3,808,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,3,2,1,5,0,443,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",variableroller,4,4,0,3,2,725,"{""ink_recovery_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_open,asari,gonzui,279,alpha,TRUE,S+ 0,,4246,,100,ba30b0ff,,4227,,0,a0c937ff,,nautilus47,10,5,5,8,3,993,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,7,7,7,4,1172,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,17,16,1,8,3,1092,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,2,3,989,"{""quick_respawn"":1.8,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,12,1,6,2,1027,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,10,4,6,10,3,855,"{""intensify_action"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",quadhopper_black,2,2,0,10,1,910,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap85,11,7,4,7,5,1435,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_open,asari,negitoro,302,alpha,FALSE,S+ 0,,4480,,68,a0c937ff,,4324,,30,ba30b0ff,,variableroller_foil,8,7,1,5,1,975,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true}",sshooter_collabo,13,11,2,6,4,1404,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold_neo,12,11,1,8,4,1089,"{""sub_power_up"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",52gal,7,6,1,6,2,1012,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,11,9,2,8,5,1027,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,10,8,2,10,3,736,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,2,3,9,1,886,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",sshooter_collabo,6,6,0,8,5,1675,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",silver,#2 Splat Assister,silver,#2 Score Booster,silver,#1 Splattercolor Screen User,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,xmatch,yagura,ryugu,311,bravo,FALSE,,2133.4,4833,,53,d0bf08ff,,5284,,54,3a0ccdff,,sshooter_collabo,7,6,1,6,6,1672,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,9,4,1002,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,9,4,1249,"{""quick_respawn"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,3,3,0,5,3,910,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,12,2,2,7,1311,"{""special_charge_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,11,8,3,5,7,1793,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,13,5,8,3,5,1229,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,5,4,1,7,5,951,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,bravo,FALSE,,,3052,35.4,,cd510aff,,3229,49.0,,6f04b6ff,,fincent_hue,10,10,0,5,2,860,"{""intensify_action"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,1,3,3,1,904,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope,2,1,1,2,3,708,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,7,6,1,0,2,580,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,3,4,931,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",bold,3,3,0,5,2,830,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,4,1,5,2,763,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""thermal_ink"":true}",spaceshooter_collabo,3,3,0,5,2,705,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,xmatch,yagura,ryugu,300,bravo,FALSE,,1815.3,4308,,16,343bc4ff,,4318,,48,df6624ff,,order_spinner_replica,8,7,1,7,6,1488,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,11,7,4,11,1,622,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""haunt"":true}",order_wiper_replica,8,8,0,10,4,1133,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""comeback"":true,""drop_roller"":true}",sshooter_collabo,2,2,0,10,3,1065,"{""ink_saver_sub"":2,""intensify_action"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_spinner_replica,14,8,6,1,6,1403,"{""run_speed_up"":4.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",octoshooter_replica,14,10,4,5,5,1035,"{""ink_saver_sub"":2,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hissen,16,14,2,11,2,1068,"{""intensify_action"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_deco,12,6,6,7,4,812,"{""special_charge_up"":3.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,amabi,217,alpha,TRUE,S+ 11,,4104,,100,e38d24ff,,4150,,0,1a1aafff,,carbon_deco,8,6,2,6,2,700,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,13,7,6,4,5,1198,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,10,5,5,1,5,1027,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,6,5,1,3,4,1179,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",lact450,8,8,0,9,4,1229,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,2,1,3,5,1135,"{""special_charge_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",brella24mk1,1,0,1,7,4,990,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",clashblaster_neo,4,4,0,5,4,796,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,alpha,,,,3091,56.1,,ba30b0ff,,2870,34.5,,a0c937ff,,h3reelgun_d,8,6,2,2,1,916,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,5,4,1,2,3,898,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,4,4,0,3,2,666,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",nzap85,4,3,1,6,0,611,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bold,2,2,0,4,2,794,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,3,3,0,4,2,779,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nautilus47,6,5,1,3,2,730,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hydra,4,3,1,6,1,567,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,kajiki,165,alpha,TRUE,S,,,,100,9026c6ff,,,,0,cfb222ff,,rpen_5h,11,5,6,1,3,886,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,10,7,3,7,2,644,"{""special_saver"":3.2,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",tristringer_collabo,5,2,3,2,4,1051,"{""run_speed_up"":2.2,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",pablo,7,6,1,4,4,854,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",hydra,6,6,0,5,2,660,"{""sub_resistance_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",dynamo_tesla,6,5,1,5,3,781,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,1,0,1,4,4,984,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",nzap89,5,3,2,6,2,674,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,kajiki,179,alpha,TRUE,S,,2862,,100,df6624ff,,3119,,0,343bc4ff,,longblaster_custom,4,3,1,5,2,575,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,8,7,1,3,4,1015,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,6,3,3,1,4,751,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",carbon,3,3,0,5,0,521,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",longblaster_custom,7,5,2,3,4,552,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,4,2,747,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",furo,5,4,1,4,3,923,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,2,2,0,5,3,897,"{""special_charge_up"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,bankara_challenge,area,kajiki,147,alpha,TRUE,S+ 6,,2676,,100,bfcd41ff,,2464,,0,6325cdff,,hydra,10,7,3,1,2,658,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",octoshooter_replica,13,10,3,4,1,604,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,5,4,1,3,3,738,"{""quick_respawn"":2.6,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furuido_custom,10,3,7,3,2,676,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,5,4,1,4,2,708,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",moprin,3,3,0,5,2,767,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sblast91,3,3,0,8,1,388,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,7,2,601,"{""intensify_action"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-10-09T02:00:00+00:00,9.1.0,regular,nawabari,takaashi,180,bravo,,,,2728,32.6,,1ec0adff,,3022,54.5,,d74b31ff,,prime_collabo,7,7,0,5,2,853,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,2,1,1,3,3,923,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",order_wiper_replica,5,5,0,4,2,630,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6}",liter4k_custom,3,3,0,4,0,322,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,2,3,1109,"{""quick_super_jump"":2,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k_scope,3,3,0,3,1,693,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,3,3,0,5,0,632,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,6,1,588,"{""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
