# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_open,hoko,nampla,218,bravo,TRUE,S+ 6,,3636,,0,1bbfabff,,3953,,100,c43a6eff,,tristringer_collabo,2,2,0,1,4,881,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""tenacity"":true}",wakaba,4,3,1,8,3,972,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3}",promodeler_rg,4,4,0,10,4,1060,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true}",jetsweeper_custom,3,3,0,9,1,723,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",heroshooter_replica,13,13,0,4,4,1136,"{""swim_speed_up"":2.9,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true}",explosher,12,5,7,2,2,938,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,6,3,3,5,1,882,"{""special_charge_up"":5.7}",kugelschreiber,8,6,2,1,3,997,"{""run_speed_up"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,xmatch,asari,gonzui,308,alpha,FALSE,,1670.2,4639,,47,3a0ccdff,,4677,,42,d0bf08ff,,variableroller,9,6,3,7,4,1370,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,14,10,4,5,5,1480,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hydra,10,4,6,2,3,832,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,12,9,3,7,1,957,"{""run_speed_up"":2.6,""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",kugelschreiber_hue,9,6,3,9,2,824,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",variableroller,7,6,1,7,4,1232,"{""special_saver"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,7,6,1,8,4,1344,"{""ink_saver_sub"":5.1,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,3,3,0,5,3,1277,"{""ink_saver_sub"":3.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_open,hoko,masaba,332,bravo,TRUE,S+ 50,,5336,,0,1bbfabff,,5544,,100,c43a6eff,,prime_collabo,12,9,3,8,4,1546,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,6,4,2,9,2,1020,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,15,13,2,10,3,996,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,13,11,2,10,7,1774,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,14,12,2,10,5,1391,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,14,9,5,12,6,1494,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,13,7,6,7,4,1358,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,12,9,3,8,2,1301,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_challenge,yagura,hirame,310,alpha,FALSE,S+ 0,,4319,,69,9025c6ff,,4025,,68,cfb121ff,,sshooter_collabo,10,7,3,6,6,1292,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,8,3,814,"{""quick_respawn"":3.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",furo_deco,11,8,3,6,4,1255,"{""swim_speed_up"":3.5,""quick_super_jump"":1.9,""ink_recovery_up"":0.3}",dynamo_tesla,9,7,2,10,3,958,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,14,7,7,4,5,1184,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",clashblaster,13,9,4,11,2,690,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,12,9,3,8,4,1195,"{""swim_speed_up"":2,""run_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,7,5,2,9,3,956,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,xmatch,asari,kusaya,140,bravo,TRUE,,2071.0,2339,,0,df6624ff,,2220,,100,343bc4ff,,furo_deco,5,5,0,3,2,631,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",sshooter,7,5,2,5,1,443,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,3,2,733,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,1,3,5,1,532,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,4,2,664,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast92,8,4,4,6,1,489,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,5,5,0,4,1,419,"{""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",96gal_deco,6,4,2,2,2,648,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_open,hoko,masaba,300,bravo,FALSE,S+ 6,,5280,,33,e38d24ff,,5433,,42,1a1aafff,,tristringer_collabo,6,1,5,6,4,1419,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""tenacity"":true}",sputtery_hue,12,10,2,7,3,1319,"{""quick_respawn"":4.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",heroshooter_replica,18,17,1,8,5,1355,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6}",dualsweeper,9,4,5,6,5,1187,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,2,2,7,5,1772,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",kelvin525,14,13,1,11,4,1120,"{""quick_respawn"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,6,5,1512,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,7,7,0,8,4,1029,"{""intensify_action"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,xmatch,asari,gonzui,308,alpha,FALSE,,1855.8,5291,,54,e38d24ff,,4879,,26,1a1aafff,,furo,7,5,2,5,5,1705,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",hotblaster,13,13,0,7,3,930,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,7,3,8,2,986,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo_tesla,6,5,1,5,5,1670,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,12,10,2,8,5,1623,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,4,7,6,6,1368,"{""ink_saver_sub"":4.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",rapid_elite_deco,8,5,3,6,5,726,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,10,2,1162,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,xmatch,asari,gonzui,313,bravo,FALSE,,1697.0,4849,,61,6e04b6ff,,4888,,62,cd510aff,,variableroller,7,7,0,5,6,1582,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,14,12,2,8,2,992,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.3}",nzap85,11,6,5,7,5,1320,"{""swim_speed_up"":2.6,""sub_power_up"":1.8,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,11,5,6,10,2,955,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,6,1,5,8,5,1508,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,13,12,1,7,2,1241,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,10,1,8,4,930,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6}",sshooter,9,7,2,7,5,1209,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,xmatch,asari,gonzui,306,alpha,FALSE,,1671.4,4778,,76,d74b31ff,,4533,,38,1ec0adff,,jimuwiper,15,11,4,12,2,1126,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,8,4,1126,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""tenacity"":true}",nzap89,13,9,4,7,3,1162,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,10,9,1,8,4,1364,"{""intensify_action"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,12,5,8,3,1289,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,9,2,9,3,1068,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,9,6,3,8,2,952,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true}",variableroller,12,8,4,10,4,1224,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_open,hoko,nampla,179,alpha,TRUE,S+ 50,,3169,,100,cfb121ff,,2917,,0,9025c6ff,,prime_collabo,8,6,2,1,2,765,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rapid_deco,9,4,5,4,0,895,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,2,2,2,4,858,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,9,8,1,3,3,651,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,1,5,5,2,788,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,3,0,783,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun_d,6,5,1,7,1,474,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,2,1,1,5,5,872,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_challenge,yagura,hirame,75,bravo,TRUE,S+ 0,,1028,,0,9025c6ff,,1161,,100,cfb121ff,,sshooter_collabo,0,0,0,3,1,324,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,3,0,4,0,242,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",nautilus47,1,1,0,4,0,175,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",sharp_neo,1,1,0,4,0,287,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",longblaster,8,6,2,0,2,330,"{""quick_respawn"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,7,6,1,1,2,336,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,4,2,2,1,1,263,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,3,1,232,"{""quick_respawn"":2,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,xmatch,asari,gonzui,300,bravo,FALSE,,2071.0,4115,,71,2cb721ff,,4597,,74,c12d74ff,,furo_deco,8,5,3,6,5,1046,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sshooter,19,17,2,5,5,1446,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,9,3,973,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,8,7,1,10,2,650,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,14,10,4,9,3,1055,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",rpen_5h,11,6,5,7,4,1371,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,7,0,9,2,897,"{""swim_speed_up"":3.7,""ink_saver_main"":1,""ninja_squid"":true}",furo_deco,9,7,2,8,4,1274,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,S+ 0,,4179,,52,1ec0adff,,4259,,63,d74b31ff,,sshooter_collabo,15,15,0,5,7,1464,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,10,6,4,10,3,770,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,6,3,3,10,3,875,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":0.3}",prime_collabo,10,8,2,10,3,1070,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,14,14,0,5,4,983,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,11,8,3,5,6,1333,"{""special_charge_up"":1.9,""intensify_action"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",rapid,10,6,4,8,4,991,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",variableroller,10,7,3,14,2,952,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-06T12:00:00+00:00,5.1.0,bankara_open,hoko,nampla,328,bravo,FALSE,S+ 6,,5547,,41,9025c6ff,,5128,,50,cfb121ff,,tristringer_collabo,8,7,1,5,7,1742,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""tenacity"":true}",jetsweeper_custom,7,5,2,7,7,1524,"{""special_charge_up"":1.3,""special_saver"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,0,0,0,10,2,917,"{""sub_power_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,6,6,0,10,5,1364,"{""ink_saver_main"":2.3,""special_charge_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter_collabo,13,10,3,7,3,1435,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,9,5,4,4,3,1094,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,9,8,1,3,3,1118,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,9,9,0,6,3,1481,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
