# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_open,area,mategai,310,bravo,FALSE,S+ 12,,4758,,58,1a1aafff,,4720,,68,e38d24ff,,liter4k_scope,10,9,1,6,3,1021,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,15,14,1,7,3,1047,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",tristringer_collabo,5,3,2,5,6,1570,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,7,5,2,10,3,1120,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,8,4,8,5,1583,"{""special_power_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hotblaster,11,11,0,7,4,1069,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,6,3,1317,"{""ink_saver_main"":1.2,""intensify_action"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,5,4,1,10,1,751,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,alpha,,,,2290,46.4,,ba30b0ff,,2006,35.3,,a0c937ff,,splatcharger_collabo,2,2,0,1,2,539,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,5,4,1,2,3,888,"{""special_charge_up"":1.9,""special_power_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",liter4k,2,2,0,2,1,474,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,3,3,0,0,1,389,"{""quick_super_jump"":3.1,""intensify_action"":1.3,""last_ditch_effort"":true}",splatroller,1,1,0,1,2,754,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,2,1,477,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",liter4k_custom,1,1,0,3,0,396,"{""intensify_action"":1.9,""special_saver"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sblast92,3,3,0,7,0,379,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_open,area,gonzui,125,alpha,TRUE,S+ 15,,1985,,100,1ec0adff,,2054,,0,d74b31ff,,maneuver,4,4,0,3,2,561,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,2,3,1,2,390,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,5,2,3,1,2,607,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",brella24mk2,3,2,1,2,1,427,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",order_slosher_replica,7,7,0,3,2,617,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,1,0,1,0,2,667,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",jimuwiper_fuu,0,0,0,4,3,334,"{""special_saver"":2.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,0,0,0,3,1,436,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_open,area,gonzui,125,alpha,TRUE,S+ 5,,1985,,100,1ec0adff,,2054,,0,d74b31ff,,examiner,5,2,3,1,2,607,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",hotblaster_custom,5,2,3,1,2,390,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,4,4,0,3,2,561,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,3,2,1,2,1,427,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",order_slosher_replica,7,7,0,3,2,617,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,1,0,1,0,2,667,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",jimuwiper_fuu,0,0,0,4,3,334,"{""special_saver"":2.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,0,0,0,3,1,436,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_open,area,mategai,177,alpha,TRUE,S+ 20,,2684,,100,d0bf08ff,,2415,,0,3a0ccdff,,order_shooter_replica,11,8,3,3,3,815,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,9,4,4,2,792,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,3,6,1,1,483,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,7,0,5,3,594,"{""intensify_action"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",soytuber_custom,6,5,1,6,3,622,"{""swim_speed_up"":1.8,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",rpen_5h,1,1,0,5,3,609,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,4,4,0,9,2,597,"{""ink_saver_main"":1.2,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,3,3,0,7,1,587,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,304,bravo,FALSE,S+ 8,,4516,,85,cfb121ff,,4311,,98,9025c6ff,,liter4k_scope,8,5,3,10,1,1200,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dualsweeper,15,10,5,9,4,1146,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,8,7,10,3,1043,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,12,8,4,11,3,1127,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,14,13,1,7,4,1053,"{""special_power_up"":5.7}",campingshelter,12,8,4,11,3,907,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,8,4,1316,"{""swim_speed_up"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,11,10,1,5,3,1035,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_open,area,mategai,205,alpha,TRUE,S,,3073,,100,343bc4ff,,3006,,0,df6624ff,,pablo_hue,10,8,2,7,3,704,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,12,10,2,6,3,824,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,4,2,2,3,4,827,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",dentalwiper_mint,9,8,1,7,1,718,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,8,2,878,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,3,4,4,3,661,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,6,1,9,1,772,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,5,4,1,7,2,695,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_open,area,mategai,205,bravo,TRUE,S+ 0,,3006,,0,df6624ff,,3073,,100,343bc4ff,,sshooter,11,10,1,8,2,878,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,3,4,4,3,661,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,6,1,9,1,772,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,5,4,1,7,2,695,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",fincent_brnz,12,10,2,6,3,824,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,4,2,2,3,4,827,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",pablo_hue,10,8,2,7,3,704,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,7,1,718,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_open,area,mategai,193,bravo,TRUE,S+ 37,,3039,,0,bfcd41ff,,3038,,100,6325cdff,,variableroller_foil,4,4,0,7,3,1010,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,13,8,5,4,3,910,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,2,2,0,5,2,603,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,3,1,6,0,516,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,7,6,1,3,5,1070,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,6,2,665,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,7,2,5,3,3,733,"{""ink_recovery_up"":2.2,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",sblast92,6,5,1,5,2,570,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_open,area,gonzui,151,alpha,TRUE,S+ 18,,2267,,100,6e04b6ff,,2650,,0,cd510aff,,furo_deco,4,3,1,2,3,733,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",rapid,6,4,2,2,3,572,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,6,4,2,3,2,502,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",kugelschreiber,5,3,2,2,1,460,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,4,3,1,5,2,459,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,3,5,1018,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k,3,3,0,1,2,569,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,5,2,604,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,72,bravo,TRUE,S,,909,,0,df6624ff,,1288,,100,343bc4ff,,sblast91,1,1,0,3,0,178,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,1,323,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,3,0,197,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,0,0,0,3,0,211,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_saver"":1,""run_speed_up"":0.6}",nzap85,4,2,2,1,2,465,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,2,0,266,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",jetsweeper,1,1,0,0,1,246,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""thermal_ink"":true}",splatscope,4,3,1,0,1,311,"{""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,66,bravo,TRUE,S+ 3,,1039,,0,1a1aafff,,1170,,100,e38d24ff,,hydra,1,1,0,3,0,113,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true}",nova_neo,5,5,0,2,1,385,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher,4,0,4,3,0,276,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,3,1,265,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,3,0,327,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,1,1,309,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",bold,2,1,1,4,0,279,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,1,0,255,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_open,area,gonzui,275,alpha,TRUE,S+ 5,,4324,,100,c12d74ff,,4529,,0,2cb721ff,,examiner,7,3,4,4,4,1078,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",maneuver,17,14,3,8,4,1213,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,2,5,3,3,802,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",brella24mk2,7,6,1,7,5,1231,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,11,2,3,3,859,"{""special_power_up"":1.2,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher_custom,9,5,4,6,4,1467,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6}",momiji,7,4,3,10,5,1361,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,2,4,6,4,842,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
