# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,amabi,180,bravo,,,1951.9,3228,31.6,,954895ff,忍者,3638,57.2,,0ca34bff,魔法使い,order_shooter_replica,8,7,1,3,2,870,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,2,2,4,2,908,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,3,1,2,3,2,795,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3}",prime,4,3,1,5,2,655,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,1,3,1016,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,2,1,3,1,994,"{""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,3,1,987,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver_collabo,5,4,1,6,1,641,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,amabi,180,alpha,,,1052.8,4187,53.8,,6325cdff,魔法使い,3857,36.8,,bfcd41ff,魔法使い,examiner_hue,7,6,1,2,3,921,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,7,5,2,4,3,1296,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ability_doubler"":true}",momiji,3,3,0,1,4,1148,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",maneuver_collabo,6,4,2,3,2,822,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,4,3,1,6,4,1100,"{""ink_saver_main"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""tenacity"":true}",furo,3,2,1,5,2,1076,"{""ink_saver_main"":2.2,""special_power_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,2,2,0,4,3,1013,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",carbon_deco,3,2,1,6,2,668,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_open,nawabari,chozame,180,bravo,,,,4094,38.6,,954895ff,忍者,4300,54.1,,0ca34bff,魔法使い,drivewiper,6,5,1,3,3,1005,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,0,0,0,4,4,1340,"{""special_charge_up"":1.6,""special_power_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,3,3,0,5,2,1000,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",furuido_custom,2,1,1,4,2,749,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,2,4,1413,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",furo,5,3,2,2,3,1170,"{""run_speed_up"":1.6,""special_power_up"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal,4,4,0,2,4,1119,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",rapid_deco,7,5,2,3,2,598,"{""special_charge_up"":1.8,""ink_resistance_up"":1.5,""run_speed_up"":1,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,1982.6,4556,60.1,,954895ff,忍者,3933,35.9,,0ca34bff,魔法使い,order_shooter_replica,6,5,1,4,2,800,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,2,5,1313,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",tristringer_collabo,6,3,3,0,4,1303,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",52gal,10,7,3,4,5,1140,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",explosher,4,3,1,3,3,1226,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",wideroller_collabo,2,1,1,6,2,945,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",heroshooter_replica,5,4,1,6,3,908,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp,3,2,1,4,2,854,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,amabi,180,bravo,,,1029.5,3420,41.6,,0ca34bff,魔法使い,3499,47.2,,954895ff,忍者,examiner_hue,8,6,2,3,2,791,"{""run_speed_up"":2,""ink_resistance_up"":1}",promodeler_rg,2,0,2,5,2,974,"{""quick_super_jump"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",hissen,8,6,2,3,3,885,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",sshooter,7,5,2,4,2,770,"{""swim_speed_up"":2.3,""special_saver"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",maneuver_collabo,9,7,2,2,4,1047,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",bold,2,1,1,5,3,1042,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sputtery_hue,2,2,0,4,2,753,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",prime_collabo,6,5,1,6,0,657,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_open,nawabari,chozame,180,bravo,,,,3238,42.0,,954895ff,忍者,3397,51.2,,0ca34bff,魔法使い,drivewiper,4,3,1,6,4,879,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,7,0,3,2,1151,"{""quick_respawn"":2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450_deco,1,1,0,3,2,831,"{""quick_super_jump"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,4,1,3,8,0,377,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,4,6,1462,"{""special_charge_up"":3.2,""ink_saver_sub"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",lact450,6,4,2,1,3,929,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hokusai_hue,8,7,1,6,1,559,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",liter4k,4,4,0,1,1,447,"{""ink_saver_main"":3.8,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,2005.6,4090,65.3,,954895ff,忍者,3776,29.7,,0ca34bff,魔法使い,order_shooter_replica,5,4,1,2,1,803,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,7,4,3,2,4,1188,"{""special_power_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap89,2,1,1,4,3,1122,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",maneuver,6,6,0,1,3,977,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,2,1,3,3,1155,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",nautilus79,5,5,0,4,2,966,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold_neo,2,2,0,4,4,920,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",splatroller,0,0,0,4,1,735,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1001.9,3436,44.3,,0ca34bff,魔法使い,3686,47.5,,b04e22ff,ナイト,examiner_hue,6,5,1,1,3,1101,"{""run_speed_up"":2,""ink_resistance_up"":1}",dualsweeper,9,5,4,1,3,1143,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.5,""ink_recovery_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",carbon_deco,11,9,2,3,2,849,"{""ink_resistance_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",splatroller,0,0,0,3,1,343,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",drivewiper_deco,0,0,0,4,3,1186,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wideroller_collabo,4,3,1,4,2,877,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dentalwiper_sumi,3,2,1,6,1,819,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ability_doubler"":true}",spaceshooter,6,3,3,5,3,804,"{""special_saver"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1983.5,3977,43.1,,954895ff,忍者,4173,52.7,,0ca34bff,魔法使い,order_shooter_replica,2,2,0,3,3,1044,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber,2,2,0,2,4,1176,"{""special_charge_up"":2.8,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",sputtery_hue,8,7,1,7,2,965,"{""quick_super_jump"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,1,2,5,1,792,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp_neo,9,6,3,2,6,1603,"{""special_charge_up"":3.8,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",sharp,5,2,3,3,3,994,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",octoshooter_replica,5,3,2,4,3,939,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",squiclean_b,6,5,1,3,1,637,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,3377,48.1,,954895ff,忍者,3185,45.1,,0ca34bff,魔法使い,drivewiper,0,0,0,3,2,725,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,4,1374,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true}",hydra_custom,8,8,0,1,2,874,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,0,0,0,3,0,404,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hissen,5,5,0,0,3,877,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,2,0,2,5,2,830,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,1,768,"{""ink_resistance_up"":2.5,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,2,1,0,2,710,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,1026.9,3695,59.4,,343bc4ff,魔法使い,3261,29.2,,df6624ff,魔法使い,examiner_hue,7,4,3,3,2,827,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3}",nzap89,7,6,1,2,3,1056,"{""ink_resistance_up"":1.8,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",furo,4,3,1,5,2,1027,"{""quick_respawn"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,2,2,0,4,3,785,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450_deco,3,3,0,5,2,1118,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",pablo,2,2,0,6,2,821,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",sshooter,7,7,0,2,2,810,"{""swim_speed_up"":2.1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,2,1,512,"{""ink_saver_sub"":2.6,""sub_resistance_up"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3802,49.6,,954895ff,忍者,3827,44.2,,0ca34bff,魔法使い,drivewiper,4,4,0,3,3,1009,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,1,4,1209,"{""quick_respawn"":1.8,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",hissen_hue,5,4,1,5,2,840,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",jimuwiper,2,2,0,2,1,744,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,5,5,0,4,5,1452,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,2,1,1,2,3,1088,"{""ink_resistance_up"":1.5,""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp,7,5,2,6,2,649,"{""special_saver"":2.2,""run_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,0,0,0,2,2,638,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,994.4,3106,38.8,,d0bf08ff,魔法使い,3337,51.3,,3a0ccdff,魔法使い,examiner_hue,5,2,3,3,3,920,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3}",nzap85,4,3,1,5,1,838,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,6,6,0,2,3,830,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,3,2,1,4,0,518,"{""special_charge_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter,7,7,0,2,3,1026,"{""swim_speed_up"":2.3,""special_saver"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sharp_neo,1,1,0,5,3,902,"{""special_charge_up"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",bucketslosher,3,3,0,2,3,880,"{""special_charge_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k_scope,5,3,2,4,2,529,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,First Splat!,
