# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-25T08:00:00+00:00,9.1.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S,,3995,,28,a0c937ff,,4356,,53,ba30b0ff,,52gal,4,2,2,8,4,1331,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,7,0,11,1,643,"{""ink_recovery_up"":2.5,""ink_saver_main"":1.9,""intensify_action"":1.3}",splatscope,4,4,0,8,4,885,"{""ink_saver_main"":2.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",nzap89,4,4,0,13,3,1136,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",nautilus79,15,13,2,5,1,1068,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k,13,12,1,2,4,641,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525,10,9,1,3,10,1660,"{""quick_respawn"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",screwslosher,12,5,7,7,4,987,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-25T08:00:00+00:00,9.1.0,bankara_open,yagura,kajiki,313,bravo,FALSE,S+ 4,,,,39,353cc5ff,,,,80,df6625ff,,rapid_elite_deco,7,4,3,10,4,924,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin,13,10,3,9,3,1512,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,10,6,4,10,4,966,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.3}",prime_collabo,7,7,0,7,6,1458,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",longblaster,12,7,5,9,4,912,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,16,13,3,10,3,1105,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,2,7,1430,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,12,10,2,6,7,1693,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-25T08:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 0,,,,75,d84b32ff,,,,49,1ec0adff,,liter4k,3,3,0,5,2,655,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",52gal,14,12,2,6,5,1090,"{""sub_power_up"":1.6,""intensify_action"":1,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,1,6,1254,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,7,3,4,6,4,825,"{""intensify_action"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,8,7,1,5,3,826,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""haunt"":true}",liter4k,3,3,0,6,2,733,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",moprin,4,3,1,8,5,1371,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,6,5,1,6,4,717,"{""special_power_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-10-25T08:00:00+00:00,9.1.0,xmatch,asari,gonzui,165,alpha,TRUE,,,2714,,100,df6624ff,,2348,,0,343bc4ff,,52gal,7,7,0,4,2,581,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,10,6,4,2,3,659,"{""special_charge_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,1,3,682,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,4,1,3,1,3,792,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo_hue,4,3,1,5,2,598,"{""ink_saver_main"":2.4,""quick_super_jump"":2.3,""stealth_jump"":true}",52gal,3,3,0,4,2,609,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,1,0,1,4,2,713,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,3,2,1,6,1,428,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-10-25T08:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,279,bravo,TRUE,S,,3457,,0,d74b31ff,,3770,,100,1ec0adff,,jetsweeper,7,4,3,3,6,1145,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",fincent,12,11,1,11,2,875,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,6,1,592,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,8,7,1,11,3,845,"{""special_charge_up"":4.5,""quick_respawn"":0.3,""special_saver"":0.3}",explosher_custom,7,3,4,4,6,1194,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""special_saver"":0.9,""ability_doubler"":true,""drop_roller"":true}",hotblaster_custom,7,3,4,6,3,604,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6}",order_spinner_replica,16,13,3,7,3,1156,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,13,11,2,10,2,816,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-10-25T08:00:00+00:00,9.1.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S+ 1,,,,40,1ec0adff,,,,50,d84b32ff,,liter4k_custom,5,5,0,6,2,937,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,11,9,2,5,4,1049,"{""special_power_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",variableroller_foil,11,9,2,10,4,1359,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",momiji,9,5,4,5,8,1633,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,11,3,8,6,7,1411,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,9,7,2,4,5,1437,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",variableroller,12,11,1,7,4,1228,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,5,3,11,0,1032,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-25T08:00:00+00:00,9.1.0,bankara_challenge,hoko,chozame,300,alpha,FALSE,S+ 50,,5088,,96,3a0ccdff,,4655,,20,d0bf08ff,,longblaster,24,20,4,5,3,1351,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,16,13,3,4,3,1374,"{""swim_speed_up"":4.8}",splatscope_collabo,8,5,3,5,1,1126,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true}",sshooter,7,6,1,6,4,1237,"{""quick_respawn"":1.6,""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,5,4,8,4,1146,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,5,3,8,4,1115,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,16,4,1038,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,12,4,1356,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-25T08:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,102,bravo,TRUE,S,,,,0,a0c938ff,,,,100,ba30b0ff,,liter4k,4,4,0,0,2,460,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,4,3,1,5,0,179,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6}",52gal,0,0,0,5,0,327,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,1,0,1,6,0,333,"{""quick_respawn"":1.6,""sub_resistance_up"":1.3,""special_saver"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra,12,9,3,1,3,488,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",soytuber,5,3,2,1,2,318,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""haunt"":true}",nzap89,5,3,2,2,2,621,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",examiner,1,1,0,3,1,293,"{""sub_power_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-25T08:00:00+00:00,9.1.0,xmatch,asari,gonzui,321,bravo,FALSE,,,,,80,cfb222ff,,,,81,9026c6ff,,liter4k,4,4,0,7,3,862,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""object_shredder"":true}",sshooter,16,12,4,5,4,1048,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""special_saver"":1.9}",pablo,10,5,5,9,4,1225,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",52gal,8,7,1,10,3,989,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,12,1,5,4,1424,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",liter4k_custom,7,6,1,6,2,571,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,12,9,3,6,7,1095,"{""swim_speed_up"":2.8,""sub_power_up"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,4,2,11,3,990,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-25T08:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,219,alpha,TRUE,S+ 4,,,,100,1bbfabff,,,,0,c43a6fff,,rapid_elite_deco,8,5,3,4,5,793,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,11,9,2,3,4,800,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",soytuber,4,3,1,2,4,671,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,6,3,649,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,8,0,448,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",furuido_custom,7,5,2,3,5,1079,"{""special_power_up"":2.8,""swim_speed_up"":1,""run_speed_up"":0.9,""object_shredder"":true}",maneuver_collabo,2,1,1,4,2,827,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",rapid_deco,3,3,0,4,1,477,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-25T08:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,bravo,FALSE,,,3052,41.6,,bfce41ff,,3106,55.9,,6326cdff,,hotblaster_custom,5,4,1,5,1,485,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",octoshooter_replica,5,5,0,1,3,1000,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",lact450,2,1,1,2,3,795,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,0,0,0,2,2,772,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",wideroller_collabo,6,4,2,0,3,1086,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,4,4,0,4,4,929,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,3,1,2,3,1,575,"{""special_saver"":2,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k,1,1,0,3,1,516,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-25T08:00:00+00:00,9.1.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S,,4765,,98,ba30b0ff,,4064,,35,a0c937ff,,jetsweeper,22,14,8,2,5,1166,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furo,22,14,8,5,6,1401,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""thermal_ink"":true}",furo,10,4,6,8,5,1324,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",quadhopper_black,18,11,7,11,3,874,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,10,9,1,9,3,884,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,8,7,1,13,2,848,"{""intensify_action"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,9,5,1571,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,6,4,2,12,2,761,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-25T08:00:00+00:00,9.1.0,xmatch,asari,zatou,300,bravo,FALSE,,1419.7,,,32,6f04b6ff,,,,73,cd510aff,,rapid_elite_deco,3,2,1,9,3,830,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,8,7,1,6,3,1535,"{""swim_speed_up"":1.5,""run_speed_up"":1.2,""drop_roller"":true,""haunt"":true,""tenacity"":true}",maneuver,8,4,4,9,3,975,"{""quick_respawn"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,7,5,2,10,2,856,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,23,23,0,3,4,1158,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""sub_resistance_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,4,3,1,5,2,515,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",barrelspinner,9,2,7,2,7,1816,"{""run_speed_up"":3.2,""ink_saver_main"":2.5}",furo,9,6,3,8,3,1077,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3}",silver,#2 Popular Target,gold,#1 Score Booster,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-10-25T08:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S,,,,99,353cc5ff,,,,16,df6625ff,,liter4k,5,5,0,2,6,1077,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,21,11,10,8,4,1082,"{""sub_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furuido_custom,15,9,6,2,6,1015,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,14,10,4,9,4,1107,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,12,5,7,7,6,1457,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",examiner,7,7,0,8,4,982,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3}",sshooter_collabo,6,4,2,12,3,894,"{""ink_saver_sub"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",longblaster,8,5,3,8,1,639,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
