# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-23T08:00:00+00:00,4.1.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,S+ 32,,4716,,48,d0bf08ff,,4801,,55,3a0ccdff,,heroshooter_replica,12,11,1,8,5,1406,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,2,2,12,3,805,"{""sub_resistance_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""comeback"":true}",maneuver,6,4,2,12,4,1255,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,7,1,10,3,1250,"{""special_charge_up"":2,""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",clashblaster,21,12,9,7,3,699,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,21,14,7,7,5,1278,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,8,5,3,4,6,1628,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,18,11,7,6,3,1196,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-23T08:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 9,,3975,,72,1ec0adff,,4102,,74,d74b31ff,,prime_collabo,3,3,0,7,5,1464,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,11,8,3,6,4,936,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,4,3,8,4,856,"{""run_speed_up"":3.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,6,2,8,2,719,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,12,7,5,6,6,1423,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,9,8,1,5,2,701,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",kugelschreiber,9,8,1,6,2,727,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",momiji,9,6,3,4,7,1251,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-23T08:00:00+00:00,4.1.0,bankara_challenge,yagura,masaba,303,alpha,FALSE,S+ 2,,4621,,61,df6624ff,,4018,,54,343bc4ff,,heroshooter_replica,4,4,0,8,5,1072,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,1,6,1435,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,7,6,1,10,3,796,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,5,4,1,3,6,1318,"{""special_charge_up"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""tenacity"":true}",nautilus47,8,4,4,4,5,1252,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,8,2,5,6,1231,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sharp,8,7,1,5,3,970,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,6,3,3,7,2,565,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-23T08:00:00+00:00,4.1.0,xmatch,area,gonzui,166,bravo,TRUE,,2000.9,2951,,0,c12d74ff,,2917,,100,2cb721ff,,furo,3,0,3,5,2,970,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,6,5,1,6,1,615,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",sshooter,5,4,1,4,3,777,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,5,5,0,4,1,589,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,5,3,730,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",splatspinner,7,7,0,2,3,749,"{""run_speed_up"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",rapid_deco,5,4,1,3,2,655,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,4,3,783,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-23T08:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 37,,3766,,26,c12d74ff,,4007,,51,2cb721ff,,longblaster,14,8,6,6,3,937,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,7,4,1178,"{""run_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,3,3,0,6,4,874,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""special_saver"":0.3}",bottlegeyser,8,6,2,11,3,777,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,13,8,5,6,4,1086,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,11,9,2,7,4,892,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3}",hydra,7,6,1,6,4,962,"{""intensify_action"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bamboo14mk1,10,7,3,3,5,1067,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-23T08:00:00+00:00,4.1.0,regular,nawabari,yagara,180,bravo,FALSE,,,2903,39.0,,9026c6ff,,2988,51.8,,cfb222ff,,jetsweeper,0,0,0,3,0,134,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",promodeler_rg,9,8,1,3,4,1409,"{""quick_respawn"":1.3,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_mg,2,2,0,4,1,1060,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope,1,1,0,4,0,300,"{""special_charge_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nzap89,6,6,0,3,3,1081,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.3,""comeback"":true}",pablo,4,3,1,4,2,923,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,1,1,0,2,1,664,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",parashelter,2,2,0,2,1,320,"{""ink_saver_main"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""opening_gambit"":true}",silver,#2 Popular Target,,,,,
Sizzle Season 2023,2023-08-23T08:00:00+00:00,4.1.0,bankara_open,hoko,mategai,323,alpha,FALSE,S+ 5,,,,95,353cc5ff,,,,40,df6625ff,,drivewiper_deco,4,3,1,5,5,1346,"{""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,10,2,10,1,913,"{""quick_respawn"":1.9,""special_power_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",sshooter,8,7,1,4,7,1291,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatroller,8,8,0,8,2,687,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,12,9,3,3,2,1370,"{""quick_super_jump"":1.9,""sub_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",nova_neo,8,6,2,4,6,1117,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatroller,12,10,2,11,1,942,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,2,3,10,3,675,"{""ink_recovery_up"":3.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-23T08:00:00+00:00,4.1.0,xmatch,area,gonzui,300,alpha,FALSE,,1584.9,4482,,93,bfcd41ff,,4498,,88,6325cdff,,variableroller,7,7,0,7,4,1319,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,12,10,2,4,4,1050,"{""ink_saver_main"":4.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",variableroller,7,4,3,9,2,830,"{""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,11,8,3,7,5,1283,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""special_charge_up"":1.8}",variableroller,11,9,2,5,5,1287,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,10,8,2,8,5,1338,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,3,3,0,7,2,819,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",variableroller,8,7,1,9,3,1054,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-23T08:00:00+00:00,4.1.0,bankara_challenge,yagura,namero,306,alpha,FALSE,S+ 3,,4700,,56,df6624ff,,4972,,48,343bc4ff,,sharp,2,1,1,8,3,1212,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1}",kelvin525,12,11,1,10,5,1170,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,11,6,5,4,6,1115,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hydra,8,6,2,1,6,1203,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",squiclean_a,3,3,0,7,3,660,"{""quick_super_jump"":2.3,""swim_speed_up"":1.9,""special_saver"":0.3}",momiji,12,5,7,4,8,1494,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,9,1,7,7,1610,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sshooter,8,6,2,6,5,1208,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-23T08:00:00+00:00,4.1.0,bankara_challenge,yagura,masaba,303,bravo,FALSE,S+ 7,,4522,,51,9025c6ff,,4381,,52,cfb121ff,,nautilus47,12,5,7,7,5,1250,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",prime,12,10,2,8,2,681,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",hissen_hue,9,5,4,7,6,1758,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",liter4k,5,4,1,4,3,833,"{""ink_saver_main"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo,9,6,3,5,7,1680,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.9}",hydra,7,4,3,5,5,1202,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",liter4k,12,11,1,7,3,889,"{""ink_saver_main"":1.5,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,6,5,1,7,3,610,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-23T08:00:00+00:00,4.1.0,xmatch,area,gonzui,215,alpha,TRUE,,2534.0,4111,,100,2cb721ff,,3944,,0,c12d74ff,,wakaba,9,7,2,2,4,1168,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,2,3,1012,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",splatroller,7,5,2,5,2,676,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,4,0,4,5,1255,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,5,5,0,3,4,1006,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,3,0,5,4,1109,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,5,3,957,"{""swim_speed_up"":2.2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,2,2,0,5,4,872,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-23T08:00:00+00:00,4.1.0,bankara_open,hoko,mategai,174,bravo,TRUE,S+ 3,,,,0,353cc5ff,,,,100,df6625ff,,sshooter,5,4,1,9,1,552,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,6,4,2,5,1,571,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,5,5,0,5,0,602,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun,2,1,1,6,2,762,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k,2,2,0,2,1,927,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,18,17,1,3,2,755,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,6,4,2,5,1,476,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,2,6,4,2,853,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-23T08:00:00+00:00,4.1.0,xmatch,area,gonzui,105,alpha,TRUE,,1971.0,1962,,100,d74b31ff,,1668,,0,1ec0adff,,furo,4,2,2,1,2,534,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap85,7,6,1,2,2,619,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",clashblaster_neo,8,3,5,0,1,421,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,4,2,1,1,388,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",hissen_hue,3,3,0,4,2,461,"{""quick_respawn"":2.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,1,0,1,3,1,355,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal,2,0,2,2,2,447,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,1,1,0,6,1,405,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-23T08:00:00+00:00,4.1.0,xmatch,area,nampla,158,bravo,TRUE,,1531.7,2571,,0,df6624ff,,2394,,100,343bc4ff,,sshooter,3,3,0,5,1,544,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,8,0,3,2,687,"{""run_speed_up"":3.1,""swim_speed_up"":1.6,""intensify_action"":1}",furo,3,1,2,2,4,990,"{""quick_respawn"":1.9,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hydra,3,1,2,6,1,350,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",kugelschreiber,6,6,0,2,3,728,"{""run_speed_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",longblaster,6,5,1,3,1,323,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,2,2,3,3,713,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,5,3,630,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Trizooka User,
