# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-04T04:00:00+00:00,2.0.0,xmatch,area,masaba,138,bravo,TRUE,,1738.2,,,0,,,,,100,,,spaceshooter,3,0,3,2,3,609,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",liter4k,5,4,1,2,2,552,"{""special_power_up"":3,""intensify_action"":1.2,""special_charge_up"":1.2,""ink_saver_sub"":0.3}",carbon_deco,4,4,0,4,1,473,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,6,1,547,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,7,1,1,2,526,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",kelvin525,6,4,2,2,2,569,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,3,1,2,3,2,774,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",momiji,3,2,1,4,2,562,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2022,2022-12-04T04:00:00+00:00,2.0.0,bankara_open,yagura,amabi,300,bravo,FALSE,S,,,,60,,,,,87,,,momiji,9,4,5,9,3,1167,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,4,4,0,8,3,566,"{""special_saver"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",explosher,9,5,4,5,4,1031,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,12,3,1062,"{""intensify_action"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,14,13,1,5,5,1050,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",tristringer,13,4,9,1,7,1246,"{""ink_saver_main"":2.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,15,11,4,5,5,914,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hotblaster,7,6,1,5,4,817,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-04T04:00:00+00:00,2.0.0,xmatch,area,masaba,113,bravo,TRUE,,2106.4,,,0,,,,,100,,,wakaba,1,1,0,3,2,679,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.3}",prime_collabo,1,1,0,3,2,530,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,0,0,0,1,3,923,"{""swim_speed_up"":1.5,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,0,0,0,3,2,731,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",momiji,6,4,2,1,4,780,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,3,1,2,0,2,731,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,4,0,1,2,589,"{""ink_saver_main"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,3,1,2,0,2,714,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-04T04:00:00+00:00,2.0.0,regular,nawabari,yagara,180,bravo,,,,3443,37.8,,,,3703,57.1,,,,prime_collabo,10,9,1,2,0,979,"{""intensify_action"":1,""special_charge_up"":1,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,6,1,4,3,1102,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",dynamo,2,2,0,2,0,834,"{""ink_saver_main"":2,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,3,3,0,3,1,528,"{""ink_saver_sub"":2.3,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,1,1,5,4,1066,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",pablo,3,3,0,5,4,1030,"{""quick_super_jump"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,4,0,6,2,898,"{""special_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,3,3,0,4,2,709,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-04T04:00:00+00:00,2.0.0,bankara_open,yagura,mategai,317,bravo,FALSE,S+ 0,,,,92,,,,,93,,,liter4k,4,3,1,7,3,831,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,14,12,2,12,3,1195,"{""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,11,2,10,4,1317,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,5,0,12,2,669,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,20,14,6,6,5,840,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,13,10,3,4,5,988,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter,12,12,0,12,3,1165,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,8,5,3,9,4,962,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2022-12-04T04:00:00+00:00,2.0.0,xmatch,area,masaba,300,bravo,FALSE,,2015.3,,,89,,,,,99,,,hydra,13,12,1,3,6,1598,"{""run_speed_up"":2.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,14,12,2,12,3,1047,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""run_speed_up"":1,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,11,1,10,5,7,1919,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,9,3,999,"{""intensify_action"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,10,2,5,7,1672,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,11,7,4,6,5,1364,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,7,4,8,6,1451,"{""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,6,5,1,9,4,1206,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-04T04:00:00+00:00,2.0.0,xmatch,area,masaba,84,bravo,TRUE,,2331.7,,,0,,,,,100,,,sshooter,0,0,0,1,2,539,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,2,0,4,2,563,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatspinner_collabo,2,1,1,4,1,294,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,1,1,0,4,1,259,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,4,3,0,1,482,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",carbon_deco,5,5,0,1,1,364,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,1,1,450,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,4,1,3,2,1,305,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-04T04:00:00+00:00,2.0.0,regular,nawabari,sumeshi,180,alpha,,,,4493,57.1,,,,4110,36.2,,,,liter4k,1,1,0,2,2,752,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,1,5,1423,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",bold,4,4,0,1,4,1273,"{""sub_power_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,6,5,1,0,3,1045,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,0,0,0,2,4,1314,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,4,4,1141,"{""ink_saver_main"":3.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,1,1,0,4,3,852,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",rpen_5h,2,2,0,4,2,803,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#2 Home-Base Inker,
Chill Season 2022,2022-12-04T04:00:00+00:00,2.0.0,bankara_challenge,asari,kusaya,300,bravo,FALSE,S+ 0,,,,38,,,,,50,,,sharp,4,3,1,5,4,1493,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nautilus47,10,7,3,6,3,724,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,5,4,1,7,4,1250,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.6}",prime_collabo,8,6,2,5,6,1378,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":0.3}",sshooter,8,8,0,6,3,1097,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,9,6,3,3,3,896,"{""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,8,6,2,4,11,2411,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3}",clashblaster,5,3,2,7,1,701,"{""sub_resistance_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-04T04:00:00+00:00,2.0.0,bankara_challenge,asari,kusaya,300,bravo,FALSE,S,,,,71,,,,,90,,,sshooter,11,9,2,7,3,1211,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,9,8,1,5,2,815,"{""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus47,10,8,2,7,2,835,"{""run_speed_up"":3.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wideroller,3,2,1,8,2,984,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,13,1,9,3,1283,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,8,4,4,6,4,1165,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",heroshooter_replica,10,7,3,7,1,863,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,2,3,7,4,780,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2022,2022-12-04T04:00:00+00:00,2.0.0,regular,nawabari,sumeshi,180,alpha,,,,4069,47.2,,,,3979,44.8,,,,promodeler_rg,1,1,0,2,5,1590,"{""quick_respawn"":2.9,""special_saver"":1,""special_charge_up"":0.6}",promodeler_rg,2,2,0,4,4,1337,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatscope,5,5,0,4,2,653,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatscope,1,0,1,4,0,489,"{""ink_saver_main"":2.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",furo,5,4,1,2,3,1179,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",lact450,5,3,2,1,4,1123,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",carbon_deco,10,7,3,3,4,987,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wideroller,1,0,1,2,2,690,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-04T04:00:00+00:00,2.0.0,regular,nawabari,yagara,180,alpha,,,,4006,50.2,,,,3815,41.8,,,,promodeler_rg,4,4,0,0,5,1299,"{""special_charge_up"":3.2,""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.3}",momiji,5,4,1,4,3,1084,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,7,4,3,2,2,918,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,4,2,2,1,3,705,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6}",promodeler_rg,3,1,2,5,3,1214,"{""special_charge_up"":2.9,""swim_speed_up"":1,""special_saver"":0.3}",maneuver,2,1,1,2,3,1144,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,3,2,857,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,2,2,0,4,2,600,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-04T04:00:00+00:00,2.0.0,xmatch,area,chozame,101,alpha,TRUE,,2135.3,,,100,,,,,0,,,sshooter_collabo,7,5,2,2,2,485,"{""quick_respawn"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer,5,2,3,0,1,372,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_hue,4,3,1,1,2,457,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,4,3,1,2,1,415,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,2,2,467,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6}",quadhopper_black,2,1,1,4,2,475,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery,2,2,0,3,1,392,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,2,0,2,4,1,374,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
