# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-09T00:00:00+00:00,7.0.0,xmatch,area,yunohana,307,alpha,FALSE,,2211.5,5824,,82,1ec0adff,,5552,,81,d74b31ff,,dynamo_tesla,9,5,4,5,6,1672,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,7,0,7,3,1058,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper_hue,9,5,4,8,5,1190,"{""special_saver"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",l3reelgun,7,5,2,5,8,1904,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,12,1,9,4,1191,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,8,3,5,2,6,1518,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,9,5,4,8,5,1327,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,4,8,1516,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-09T00:00:00+00:00,7.0.0,bankara_open,yagura,nampla,170,bravo,TRUE,S,,2573,,0,1a1aafff,,2677,,100,e38d24ff,,hissen_hue,4,3,1,8,1,499,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,6,3,3,4,1054,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",hokusai,9,6,3,6,0,481,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,5,3,2,4,2,539,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9}",momiji,10,7,3,5,4,873,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,3,2,484,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6}",quadhopper_black,9,6,3,6,3,795,"{""quick_respawn"":3.1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,7,3,4,4,0,525,"{""ink_saver_main"":2.8,""quick_respawn"":0.9,""haunt"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Tacticooler User,
Fresh Season 2024,2024-03-09T00:00:00+00:00,7.0.0,bankara_open,yagura,nampla,253,bravo,TRUE,S,,3485,,0,df6624ff,,3968,,100,343bc4ff,,sharp,5,4,1,8,1,736,"{""swim_speed_up"":2.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,12,10,2,7,3,985,"{""sub_resistance_up"":1.9,""run_speed_up"":1.2,""swim_speed_up"":0.6,""drop_roller"":true,""haunt"":true}",promodeler_mg,5,3,2,5,1,1209,"{""quick_respawn"":2.9,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",splatroller,11,11,0,9,2,555,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp,15,10,5,7,3,674,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,8,3,5,5,2,884,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",pablo,14,14,0,7,5,1251,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",promodeler_mg,6,2,4,9,1,1159,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Crab Tank User,,,
Fresh Season 2024,2024-03-09T00:00:00+00:00,7.0.0,xmatch,area,ohyo,150,bravo,TRUE,,1943.8,2880,,0,6e04b6ff,,2848,,100,cd510aff,,variableroller,4,4,0,2,3,949,"{""special_power_up"":3.1,""special_charge_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,5,4,1,6,2,605,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,1,0,1,3,4,827,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,0,0,0,3,2,499,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,7,7,0,3,2,690,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,1,4,940,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6}",hydra,3,1,2,1,3,757,"{""run_speed_up"":4.1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nautilus47,5,4,1,3,1,461,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-09T00:00:00+00:00,7.0.0,regular,nawabari,zatou,180,alpha,,,,2793,41.7,,6325cdff,,2856,38.1,,bfcd41ff,,explosher_custom,1,1,0,4,2,743,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,3,3,0,6,2,829,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,2,2,0,6,1,660,"{""special_saver"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",splatscope_collabo,5,4,1,5,1,561,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sharp,10,8,2,1,5,1368,"{""special_saver"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,9,8,1,4,1,619,"{""run_speed_up"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast92,2,2,0,2,1,492,"{""ink_recovery_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent,3,3,0,3,1,377,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-09T00:00:00+00:00,7.0.0,bankara_challenge,hoko,takaashi,355,alpha,FALSE,S+ 3,,5832,,94,bfcd41ff,,5574,,93,6325cdff,,order_stringer_replica,11,8,3,7,6,1679,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",parashelter_sorella,13,10,3,8,3,1115,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,11,8,3,8,5,1899,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,9,8,1,12,2,1139,"{""quick_respawn"":1.8,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,9,4,5,3,8,1637,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""quick_respawn"":0.6}",hotblaster_custom,17,13,4,11,4,1077,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",heroshooter_replica,10,8,2,8,5,1518,"{""ink_saver_sub"":3.7,""sub_power_up"":2}",sshooter,11,9,2,12,2,1342,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-09T00:00:00+00:00,7.0.0,regular,nawabari,negitoro,180,alpha,,,,3455,49.8,,a0c937ff,,3293,38.0,,ba30b0ff,,prime_collabo,9,9,0,3,3,1077,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9}",nautilus79,10,9,1,5,2,874,"{""special_charge_up"":2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,5,2,3,0,3,814,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nautilus79,0,0,0,2,2,690,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",lact450,1,1,0,4,3,1063,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",order_shelter_replica,4,4,0,6,2,965,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,3,2,1,5,2,770,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",variableroller,3,3,0,6,0,495,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-09T00:00:00+00:00,7.0.0,xmatch,area,ohyo,173,bravo,TRUE,,1506.2,2997,,0,bfcd41ff,,3285,,100,6325cdff,,sharp_neo,5,5,0,6,5,1025,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,5,5,0,6,3,580,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,4,3,966,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",liter4k,0,0,0,4,2,426,"{""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver,10,7,3,4,2,907,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,5,2,1,4,1190,"{""special_power_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",examiner,9,5,4,4,2,833,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,3,1,3,1,355,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-09T00:00:00+00:00,7.0.0,bankara_open,yagura,nampla,300,alpha,FALSE,S,,4050,,68,cd510aff,,3917,,46,6e04b6ff,,hissen_hue,14,14,0,15,0,820,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,12,2,9,4,898,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""drop_roller"":true}",jimuwiper_hue,8,3,5,6,4,1125,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,7,4,7,4,1207,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",tristringer,17,11,6,4,5,1082,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova,14,12,2,12,1,773,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",examiner,10,7,3,10,3,1050,"{""sub_resistance_up"":1,""haunt"":true,""object_shredder"":true}",bold,9,7,2,11,2,1012,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-09T00:00:00+00:00,7.0.0,xmatch,area,yunohana,140,alpha,TRUE,,2032.0,2956,,100,cd510aff,,2794,,0,6e04b6ff,,promodeler_rg,2,1,1,3,3,929,"{""quick_respawn"":3.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",kelvin525,6,6,0,4,2,514,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,4,3,1,4,1,570,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,2,1,2,2,943,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,7,6,1,2,3,751,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,3,2,1,2,3,761,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,3,3,736,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""special_power_up"":0.9,""object_shredder"":true}",52gal,3,2,1,5,1,546,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2024,2024-03-09T00:00:00+00:00,7.0.0,bankara_challenge,hoko,kinmedai,50,alpha,TRUE,S,,1266,,100,6325cdff,,767,,0,bfcd41ff,,dynamo_tesla,0,0,0,1,1,298,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,5,0,0,1,376,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,5,3,2,0,1,350,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,1,0,242,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,2,0,194,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,1,1,0,1,1,179,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""sub_resistance_up"":1}",maneuver_collabo,0,0,0,4,0,204,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper,0,0,0,3,0,190,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Popular Target,silver,#1 Super Chump User,
Fresh Season 2024,2024-03-09T00:00:00+00:00,7.0.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S,,4598,,54,1ec0adff,,5073,,95,d74b31ff,,order_brush_replica,11,11,0,10,2,1031,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,9,5,4,5,6,1467,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo_deco,4,4,0,8,4,1114,"{""special_saver"":2.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bamboo14mk1,8,6,2,9,2,986,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,17,15,2,7,3,1350,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,11,5,6,8,3,1008,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,9,3,1453,"{""ink_recovery_up"":2.9,""swim_speed_up"":2.8}",nautilus47,11,8,3,2,5,1262,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-03-09T00:00:00+00:00,7.0.0,xmatch,area,ohyo,129,bravo,TRUE,,1943.8,2634,,0,3a0ccdff,,2691,,100,d0bf08ff,,variableroller,1,1,0,4,2,757,"{""special_power_up"":3.1,""special_charge_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,3,3,0,3,2,640,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,1,0,1,3,3,625,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,2,2,0,5,2,612,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,7,7,0,4,2,695,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,5,3,2,0,4,939,"{""ink_saver_main"":2,""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nautilus47,6,4,2,1,2,553,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",52gal,1,1,0,1,2,504,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-03-09T00:00:00+00:00,7.0.0,bankara_challenge,hoko,takaashi,140,alpha,TRUE,S,,2538,,100,343bc4ff,,2174,,0,df6624ff,,sshooter,7,4,3,3,1,460,"{""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",bottlegeyser,11,6,5,2,2,719,"{""quick_respawn"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",nautilus47,4,3,1,3,1,653,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,2,2,706,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",pablo,6,6,0,6,2,695,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1.6}",spaceshooter,2,0,2,5,2,495,"{""special_charge_up"":3.2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,4,2,2,3,2,543,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",96gal_deco,4,2,2,6,1,441,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
