# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-28T02:00:00+00:00,4.0.2,event,nawabari,gonzui,180,bravo,,,,3203,38.7,,1ec0adff,,3551,54.9,,d74b31ff,,furo,6,4,2,3,2,999,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,6,6,0,5,1,899,"{""special_charge_up"":2.6,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,2,1,1,4,2,775,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",nzap89,3,2,1,4,1,530,"{""sub_resistance_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",lact450,1,1,0,3,4,1150,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",fincent,5,3,2,2,3,869,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold_neo,9,9,0,6,4,837,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",spaceshooter,3,3,0,2,2,695,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Foggy Notion
Sizzle Season 2023,2023-06-28T02:00:00+00:00,4.0.2,event,nawabari,masaba,180,alpha,,,,3387,47.5,,e38d24ff,,3510,46.9,,1a1aafff,,spaceshooter,3,1,2,2,3,862,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,3,2,1,3,4,1070,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,2,2,0,4,2,762,"{""sub_power_up"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.3}",splatroller_collabo,4,3,1,3,2,693,"{""quick_respawn"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,3,3,0,2,4,1188,"{""special_charge_up"":4.5,""special_power_up"":0.9}",nautilus47,7,3,4,1,2,837,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",momiji,5,2,3,4,2,798,"{""ink_saver_sub"":2.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3}",splatroller,5,4,1,1,2,687,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,Foggy Notion
Sizzle Season 2023,2023-06-28T02:00:00+00:00,4.0.2,event,nawabari,gonzui,180,alpha,,,,3458,47.5,,343bc4ff,,3425,43.8,,df6624ff,,sshooter_collabo,8,6,2,4,2,1117,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,2,2,847,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,8,7,1,3,2,810,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,1,1,0,7,1,684,"{""sub_power_up"":4.7,""stealth_jump"":true}",furo,6,5,1,2,3,1131,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,7,6,1,3,2,840,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,1,2,4,2,747,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo,7,4,3,7,2,707,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,Foggy Notion
Sizzle Season 2023,2023-06-28T02:00:00+00:00,4.0.2,event,nawabari,gonzui,180,alpha,,,2242.2,4716,57.1,,e38d24ff,,4444,40.1,,1a1aafff,,sharp_neo,4,3,1,3,4,1220,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,2,7,1412,"{""special_charge_up"":5.4,""special_saver"":0.3}",lact450,3,3,0,1,4,1052,"{""special_charge_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",kugelschreiber,4,2,2,2,2,1032,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",wakaba,3,3,0,1,3,1204,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",momiji,2,2,0,2,3,1157,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,1,1,0,2,4,1114,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,1,1,0,4,2,969,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,Foggy Notion
Sizzle Season 2023,2023-06-28T02:00:00+00:00,4.0.2,event,nawabari,gonzui,180,bravo,,,1918.7,3610,43.0,,df6624ff,,3698,51.7,,343bc4ff,,sharp,4,3,1,2,3,956,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,1,1,0,3,3,1035,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,6,6,0,4,3,969,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",barrelspinner_deco,1,0,1,4,2,650,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,6,6,0,3,3,1000,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",sharp_neo,3,2,1,3,3,978,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,9,2,7,1,3,955,"{""sub_resistance_up"":2,""ink_saver_main"":0.3,""ninja_squid"":true}",hydra,3,3,0,3,2,765,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Base Defender,gold,#1 Splat Assister,silver,#2 Overall Splatter,Foggy Notion
Sizzle Season 2023,2023-06-28T02:00:00+00:00,4.0.2,event,nawabari,gonzui,180,bravo,,,1784.8,3564,38.4,,a0c937ff,,3822,51.0,,ba30b0ff,,sharp,4,3,1,3,4,971,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",promodeler_rg,2,1,1,5,3,1026,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,1,1,0,6,2,863,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",drivewiper,3,3,0,5,1,704,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""sub_resistance_up"":0.9,""ninja_squid"":true}",drivewiper_deco,6,3,3,1,4,1068,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,4,3,1067,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",furo,5,1,4,1,3,894,"{""run_speed_up"":2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner,10,7,3,2,2,793,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,Foggy Notion
Sizzle Season 2023,2023-06-28T02:00:00+00:00,4.0.2,event,nawabari,masaba,180,alpha,,,1625.6,4065,51.7,,a0c937ff,,3911,43.0,,ba30b0ff,,momiji,9,8,1,4,4,1204,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,7,5,2,3,3,1133,"{""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bucketslosher,2,2,0,3,3,931,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter,1,0,1,3,3,797,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,4,0,4,3,1178,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",lact450,1,0,1,5,3,1142,"{""special_saver"":1.6,""swim_speed_up"":1.5,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,3,3,936,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",prime,6,4,2,3,2,655,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Foggy Notion
Sizzle Season 2023,2023-06-28T02:00:00+00:00,4.0.2,event,nawabari,masaba,180,alpha,,,,3622,62.3,,d74b31ff,,3075,28.1,,1ec0adff,,momiji,9,5,4,3,2,780,"{""special_power_up"":2.9,""ink_saver_sub"":1.5,""special_charge_up"":1,""swim_speed_up"":0.3}",spaceshooter_collabo,12,7,5,3,4,1029,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,4,2,0,4,1017,"{""sub_power_up"":2,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,10,6,4,2,3,796,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,4,2,985,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,4,3,886,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""tenacity"":true}",sputtery_hue,1,1,0,7,1,829,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6}",splatroller_collabo,1,1,0,7,0,375,"{""sub_power_up"":3.8,""quick_respawn"":1.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,Foggy Notion
Sizzle Season 2023,2023-06-28T02:00:00+00:00,4.0.2,event,nawabari,masaba,180,bravo,FALSE,,,3669,40.5,,a0c938ff,,3641,51.9,,ba30b0ff,,pablo,8,6,2,4,3,1080,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,1,1,4,3,1076,"{""special_charge_up"":3.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",momiji,5,5,0,4,2,840,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",quadhopper_white,4,3,1,7,1,673,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,3,3,1125,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",spygadget,9,7,2,3,4,1076,"{""special_charge_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,6,1,4,2,742,"{""special_charge_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",tristringer,6,2,4,5,2,698,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Foggy Notion
Sizzle Season 2023,2023-06-28T02:00:00+00:00,4.0.2,event,nawabari,gonzui,180,alpha,FALSE,,,3630,44.4,,6326cdff,,3588,43.7,,bfce41ff,,nzap89,6,6,0,4,4,1394,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,1,3,797,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",spaceshooter,5,2,3,2,3,747,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",52gal,4,3,1,6,2,692,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",barrelspinner,6,4,2,2,4,989,"{""run_speed_up"":2.8,""ink_saver_sub"":1.9,""drop_roller"":true}",dynamo,5,1,4,4,2,936,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,7,1,4,1,911,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,1,1,0,2,2,752,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""quick_respawn"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Foggy Notion
Sizzle Season 2023,2023-06-28T02:00:00+00:00,4.0.2,event,nawabari,masaba,180,bravo,,,1471.3,3874,45.5,,cfb121ff,,3947,50.7,,9025c6ff,,wakaba,2,0,2,4,2,1141,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",bold,6,5,1,3,3,1133,"{""special_charge_up"":2,""swim_speed_up"":1.9,""intensify_action"":0.9,""special_power_up"":0.9}",variableroller,6,6,0,3,3,846,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,4,4,0,3,3,754,"{""ink_recovery_up"":3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,5,5,0,5,3,1309,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_saver"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,4,4,0,3,4,1045,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",variableroller,3,1,2,3,2,816,"{""special_charge_up"":2.6,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3}",splatroller,3,3,0,4,2,777,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,Foggy Notion
Sizzle Season 2023,2023-06-28T02:00:00+00:00,4.0.2,event,nawabari,gonzui,180,bravo,,,1659.0,4063,39.3,,3a0ccdff,,4377,53.2,,d0bf08ff,,sputtery,6,6,0,7,1,729,"{""sub_power_up"":2.5,""quick_respawn"":1.9,""special_saver"":0.3,""comeback"":true}",wideroller_collabo,3,2,1,3,3,1356,"{""ink_saver_sub"":4.8,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",momiji,3,3,0,3,4,1126,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,1,1,4,3,852,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,7,7,0,4,5,1272,"{""special_charge_up"":3.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,6,4,2,2,4,1160,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",bold,4,3,1,3,3,999,"{""swim_speed_up"":5.7}",momiji,6,3,3,3,3,946,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Foggy Notion
Sizzle Season 2023,2023-06-28T02:00:00+00:00,4.0.2,event,nawabari,masaba,180,alpha,,,1330.1,4321,50.1,,6325cdff,,4158,45.5,,bfcd41ff,,sshooter_collabo,5,3,2,3,3,1128,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,9,1,2,4,1233,"{""run_speed_up"":2,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furo,3,2,1,1,4,1163,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,8,4,4,4,2,797,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,2,4,1120,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,6,2,1080,"{""sub_power_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,3,2,1,4,3,1036,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",drivewiper,3,2,1,6,3,922,"{""special_charge_up"":2,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#2 Home-Base Inker,silver,#2 Splat Assister,silver,#2 Super Jump Spot,Foggy Notion
Sizzle Season 2023,2023-06-28T02:00:00+00:00,4.0.2,event,nawabari,masaba,180,bravo,,,,3009,36.9,,d74b31ff,,3460,57.3,,1ec0adff,,nautilus47,2,2,0,3,2,874,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,5,5,0,2,2,890,"{""run_speed_up"":2,""swim_speed_up"":1,""special_charge_up"":0.3}",momiji,2,2,0,4,2,778,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",bold,1,1,0,5,1,467,"{""special_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",sharp,6,6,0,3,3,933,"{""special_charge_up"":1.3,""special_saver"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,4,913,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,7,3,4,1,3,909,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,3,2,1,4,2,705,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Base Defender,silver,#1 Damage Taker,silver,#1 Ink Storm User,Foggy Notion
