# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,regular,nawabari,hirame,180,bravo,,,,2215,39.1,,2cb721ff,,2234,43.5,,c12d74ff,,nzap85,1,1,0,5,1,492,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,4,0,3,2,991,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",carbon_deco,5,3,2,4,0,385,"{""swim_speed_up"":3}",hotblaster,2,2,0,5,1,347,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,4,0,3,3,929,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,6,5,1,4,1,481,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_white,3,3,0,2,2,428,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",liter4k,5,4,1,2,1,396,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,bankara_open,asari,kusaya,138,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6e04b6ff,,quadhopper_black,4,2,2,2,1,506,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_deco,13,8,5,2,2,561,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,1,0,1,2,1,309,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",longblaster,10,7,3,0,2,539,"{""quick_respawn"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rapid_deco,3,0,3,3,1,633,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,3,3,0,4,0,276,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter,2,1,1,3,1,547,"{""ink_saver_main"":3.5,""run_speed_up"":1.9,""swim_speed_up"":0.3}",splatroller,2,2,0,7,0,295,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,bankara_challenge,yagura,mahimahi,286,alpha,TRUE,S+ 14,,4024,,100,df6624ff,,3783,,0,343bc4ff,,liter4k_scope,8,5,3,8,3,929,"{""sub_power_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",drivewiper,16,11,5,9,4,1118,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,7,4,13,2,983,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_hue,10,9,1,7,4,994,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,17,10,7,7,5,1250,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",carbon_deco,17,16,1,10,4,963,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,12,5,7,5,5,948,"{""special_charge_up"":2.5,""run_speed_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6}",kugelschreiber,11,6,5,10,2,622,"{""run_speed_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,regular,nawabari,hirame,180,alpha,FALSE,,,2272,51.1,,a0c938ff,,2117,29.4,,ba30b0ff,,quadhopper_black,0,0,0,4,0,149,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,1,1,0,2,2,858,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3}",screwslosher,8,8,0,2,2,726,"{""special_power_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",variableroller,5,4,1,5,1,539,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,4,4,0,5,1,748,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,8,7,1,2,1,636,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatscope,1,1,0,5,1,531,"{""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatscope,0,0,0,1,0,202,"{""ink_resistance_up"":2,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",silver,#1 Damage Taker,,,,,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,bankara_open,asari,kusaya,312,alpha,FALSE,S+ 11,,5255,,65,e38d24ff,,5354,,55,1a1aafff,,maneuver,14,8,6,6,4,1382,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,6,4,6,4,1424,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,10,3,8,4,1259,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,6,1,5,9,3,1190,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,13,10,3,5,5,1555,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,13,7,6,6,3,1154,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,10,7,3,7,5,1455,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,7,5,2,7,4,1190,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,xmatch,area,namero,303,bravo,FALSE,,2370.8,4757,,65,343bc4ff,,4806,,83,df6624ff,,spaceshooter_collabo,7,2,5,6,7,1626,"{""special_charge_up"":1.9,""special_power_up"":1.8,""drop_roller"":true,""tenacity"":true}",drivewiper_deco,15,10,5,5,5,1372,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",bucketslosher,17,13,4,12,2,974,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,9,3,785,"{""swim_speed_up"":1.3,""special_saver"":1.2,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,17,14,3,6,4,1084,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,13,10,3,6,4,1442,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,11,6,5,12,4,1150,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,3,2,1,7,4,1130,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-03T04:00:00+00:00,4.0.2,xmatch,area,yagara,180,bravo,TRUE,,1881.5,3497,,0,cd510aff,,3656,,100,6e04b6ff,,spaceshooter_collabo,2,2,0,2,5,1145,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",quadhopper_black,5,4,1,6,4,861,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,6,4,827,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3}",sputtery_hue,2,2,0,6,2,664,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,13,11,2,0,4,938,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,6,3,3,2,2,1146,"{""special_power_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,5,5,0,3,3,660,"{""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,5,3,912,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,bankara_open,area,kinmedai,237,alpha,TRUE,S,,4303,,100,1a1aafff,,4478,,0,e38d24ff,,hissen_hue,11,7,4,4,2,871,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,15,10,5,3,6,1384,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",campingshelter_sorella,8,5,3,6,4,1002,"{""quick_respawn"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,5,5,1046,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",nzap89,12,7,5,11,2,1005,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,7,4,3,3,5,1487,"{""ink_saver_main"":2.3,""special_power_up"":1.8,""special_charge_up"":1.3,""run_speed_up"":0.3}",sharp,9,5,4,7,3,902,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,2,3,5,5,1084,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,bankara_open,area,kinmedai,211,bravo,TRUE,S,,4065,,0,3a0ccdff,,4556,,100,d0bf08ff,,sshooter_collabo,5,3,2,6,4,1060,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,8,4,4,5,5,1420,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",dualsweeper,5,3,2,8,2,736,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,9,3,849,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,11,10,1,3,6,1632,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,9,6,3,4,4,1152,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.3}",liter4k_scope,7,7,0,1,3,885,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,8,5,3,6,4,887,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,xmatch,asari,yunohana,300,alpha,FALSE,,1962.1,5057,,68,6325cdff,,4975,,0,bfcd41ff,,rapid,12,7,5,5,2,1112,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",wakaba,10,8,2,7,3,1490,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,11,8,3,5,5,1473,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,3,3,4,4,982,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",barrelspinner_deco,8,8,0,3,3,1372,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",rapid_elite_deco,9,6,3,8,5,1001,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,5,3,7,4,1273,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,8,4,1329,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,bankara_open,area,kinmedai,72,bravo,TRUE,S+ 3,,1041,,0,df6624ff,,1237,,100,343bc4ff,,kelvin525,2,2,0,4,0,164,"{""quick_super_jump"":1.5,""ink_saver_sub"":1,""ink_saver_main"":0.6,""haunt"":true,""stealth_jump"":true}",splatscope,2,2,0,3,0,159,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sharp_neo,1,1,0,3,0,332,"{""quick_respawn"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",maneuver,0,0,0,2,2,386,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,4,3,1,0,1,396,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,4,4,0,1,1,278,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",pablo,4,3,1,1,1,393,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,1,1,3,0,170,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,bankara_open,area,yagara,95,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6eff,,nzap89,8,5,3,0,2,556,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,0,350,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,3,2,0,1,247,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova,5,3,2,2,1,281,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",campingshelter_sorella,2,2,0,3,1,380,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",jimuwiper,1,0,1,4,2,360,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",wideroller,1,1,0,4,1,292,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",splatroller,1,1,0,5,0,224,"{""intensify_action"":1.2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-03T06:00:00+00:00,4.0.2,regular,nawabari,mategai,180,bravo,FALSE,,,2849,42.7,,353cc5ff,,2829,44.8,,df6625ff,,quadhopper_black,0,0,0,4,0,233,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,6,0,3,4,1295,"{""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furo,3,3,0,4,2,870,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,4,1,451,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,2,1,1,2,3,1085,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,7,7,0,3,2,769,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3}",variableroller,3,3,0,1,2,637,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,0,0,0,3,1,338,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",silver,#2 Home-Base Inker,,,,,
