# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_open,asari,yagara,320,alpha,FALSE,S+ 0,,4425,,35,1bbfabff,,3992,,20,c43a6eff,,pablo_hue,19,12,7,12,2,1000,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,19,13,6,7,1,582,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,16,7,9,7,4,1442,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,20,15,5,9,4,1401,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,15,12,3,11,3,929,"{""intensify_action"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",nautilus79,10,7,3,11,3,1114,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",nova_neo,12,10,2,11,3,1000,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,6,1,14,2,949,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_challenge,yagura,hirame,295,alpha,TRUE,S,,4099,,100,343bc4ff,,3622,,0,df6624ff,,order_wiper_replica,14,9,5,5,5,926,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,25,24,1,4,5,1462,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,5,4,6,4,858,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,19,15,4,4,5,853,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sblast91,9,8,1,15,0,604,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,7,6,1,14,2,1041,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.8}",sshooter_collabo,1,1,0,10,4,1323,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,8,4,4,14,1,654,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,First Splat!,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_challenge,yagura,hirame,329,alpha,FALSE,S+ 0,,4383,,77,df6624ff,,4212,,76,343bc4ff,,prime_collabo,14,12,2,6,5,1051,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,24,21,3,9,6,1121,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,2,7,7,5,1389,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,8,4,822,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",octoshooter_replica,17,15,2,9,6,1427,"{""sub_power_up"":3.5,""ink_saver_sub"":1.9,""special_saver"":0.3}",quadhopper_black,8,4,4,13,2,873,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,8,6,2,7,6,1263,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",longblaster,7,5,2,10,2,649,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_open,asari,decaline,320,bravo,FALSE,S+ 0,,3920,,33,c43a6eff,,4171,,73,1bbfabff,,octoshooter_replica,14,14,0,11,2,1178,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,12,1,13,3,896,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,2,1,7,2,758,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,3,1,2,12,0,1088,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""stealth_jump"":true,""thermal_ink"":true}",sshooter,30,24,6,5,4,1576,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,7,1,651,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",campingshelter_sorella,12,7,5,6,1,809,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,11,2,1135,"{""swim_speed_up"":2,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_open,asari,decaline,316,bravo,FALSE,S+ 0,,4081,,29,6e04b6ff,,4565,,30,cd510aff,,longblaster_custom,8,8,0,7,2,1038,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,8,0,8,1,761,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,7,5,2,9,2,1186,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,3,3,7,4,1096,"{""special_saver"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,16,11,5,6,6,1245,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,6,5,1,2,5,1535,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3}",order_roller_replica,8,7,1,9,3,677,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,10,8,2,7,3,1108,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_open,asari,decaline,302,alpha,FALSE,S+ 0,,4960,,77,bfcd41ff,,4694,,46,6325cdff,,maneuver_you,9,7,2,7,4,1224,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,6,4,1431,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,8,7,1,4,7,1592,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher_deco,2,1,1,6,2,713,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,11,9,2,8,2,863,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,6,5,1132,"{""sub_power_up"":3.2,""ink_saver_sub"":1.6,""quick_respawn"":0.3}",variableroller,7,5,2,4,5,1566,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,5,4,1,6,5,1133,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_challenge,yagura,hirame,300,alpha,FALSE,S,,3784,,60,df6624ff,,3667,,51,343bc4ff,,sharp,18,14,4,4,3,1084,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,4,3,5,5,1448,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.9}",hydra_custom,8,6,2,5,5,848,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,5,5,0,6,3,404,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",jetsweeper_cobr,9,9,0,6,3,1084,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",variableroller,6,5,1,8,3,1146,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,9,2,600,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hydra_atsu,3,1,2,6,3,837,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_challenge,yagura,ryugu,300,bravo,FALSE,S+ 0,,4625,,9,cd510aff,,4863,,73,6e04b6ff,,prime_collabo,9,7,2,6,2,876,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,7,1,9,4,1025,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.3}",sshooter,8,7,1,6,4,1144,"{""ink_resistance_up"":1.6,""special_saver"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",explosher,6,3,3,7,5,1580,"{""ink_recovery_up"":3.2,""ink_saver_main"":2.5}",wakaba,2,2,0,3,8,1523,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,10,10,0,6,5,1461,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,9,8,1,7,5,925,"{""intensify_action"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,8,1,8,5,954,"{""ink_recovery_up"":1.9,""special_saver"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_open,asari,yagara,303,alpha,FALSE,S+ 0,,4155,,38,e38d24ff,,3886,,20,1a1aafff,,prime_collabo,9,4,5,9,3,1205,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,15,2,7,5,1483,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,13,13,0,5,3,882,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.9,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,4,2,2,12,1,585,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,17,12,5,10,5,1259,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",nova,9,7,2,6,1,762,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,16,11,5,7,3,1092,"{""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",campingshelter,4,3,1,11,3,773,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_challenge,yagura,hirame,307,bravo,FALSE,S,,3553,,91,1a1aafff,,3674,,92,e38d24ff,,order_wiper_replica,7,5,2,10,3,760,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,5,2,1070,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",fincent_hue,13,11,2,13,3,752,"{""special_saver"":2.2,""special_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,12,6,6,6,5,971,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,16,13,3,6,4,825,"{""ink_saver_main"":2.5,""run_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.3,""comeback"":true}",explosher_custom,7,4,3,6,3,1351,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,14,10,4,9,3,770,"{""ink_saver_sub"":5.7}",pablo,10,7,3,12,2,728,"{""quick_respawn"":2.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_open,asari,decaline,320,alpha,FALSE,S+ 0,,4801,,62,1a1aafff,,4647,,41,e38d24ff,,octoshooter_replica,15,14,1,9,2,1215,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,14,13,1,8,3,1679,"{""ink_saver_main"":1.5,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,5,5,9,3,1082,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,11,7,4,12,2,825,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,17,14,3,9,4,869,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,12,8,4,11,4,1350,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",jetsweeper_cobr,11,6,5,8,3,1232,"{""quick_super_jump"":3.8,""swim_speed_up"":1.3,""intensify_action"":0.6}",prime_frzn,13,10,3,11,3,1196,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_open,asari,decaline,306,alpha,FALSE,S+ 0,,4213,,73,1a1aafff,,3781,,0,e38d24ff,,longblaster_custom,10,8,2,6,3,910,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,16,15,1,8,4,1213,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,7,3,1030,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,15,13,2,8,4,1060,"{""quick_respawn"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,17,17,0,12,5,1021,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,9,5,4,8,5,1051,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",campingshelter_sorella,8,5,3,12,3,883,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,4,2,2,10,3,826,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Clam Carrier,silver,#1 Clam Stopper,silver,#1 Kraken Royale User,
Fresh Season 2026,2026-03-02T08:00:00+00:00,11.0.1,bankara_open,asari,yagara,308,bravo,FALSE,S+ 0,,4457,,35,d0bf08ff,,4565,,58,3a0ccdff,,maneuver_you,12,7,5,13,3,1132,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,6,2,7,3,1185,"{""special_power_up"":3.8,""special_charge_up"":1.9}",sshooter,14,12,2,11,4,1153,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,10,3,987,"{""special_charge_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,17,15,2,10,3,1516,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,9,0,3,3,1004,"{""swim_speed_up"":4.7,""ninja_squid"":true}",squiclean_a,16,11,5,6,2,754,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",sshooter,11,6,5,10,2,1291,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Splat Assister,
