# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,bankara_open,area,yunohana,137,alpha,TRUE,S+ 8,,2432,,100,1ec0adff,,2175,,0,d74b31ff,,maneuver,3,2,1,4,1,494,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,12,0,0,3,856,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,6,2,4,2,2,752,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bamboo14mk1,3,2,1,2,1,330,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",spaceshooter,6,4,2,5,3,701,"{""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",variableroller,3,2,1,4,2,481,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,4,1,242,"{""ink_saver_main"":2,""special_charge_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,2,1,1,5,2,751,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,bankara_challenge,hoko,takaashi,306,bravo,FALSE,S+ 3,,4960,,37,c43a6eff,,4906,,98,1bbfabff,,sshooter,12,8,4,8,3,1093,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,7,3,8,4,943,"{""ink_saver_main"":3.1,""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3}",variableroller,9,7,2,8,5,1614,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,6,4,2,9,5,1310,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,16,13,3,7,2,1158,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher,10,7,3,6,4,1228,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime,12,8,4,5,3,1176,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,8,1,1344,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,regular,nawabari,mategai,180,alpha,,,,3616,47.3,,df6624ff,,3537,46.3,,343bc4ff,,hydra,5,3,2,2,2,713,"{""run_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,4,2,2,2,5,1492,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo_deco,7,7,0,3,3,852,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter_collabo,1,1,0,6,1,559,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",dynamo_tesla,5,4,1,3,3,1099,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""thermal_ink"":true}",pablo_hue,3,3,0,4,3,940,"{""sub_power_up"":1.6,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,5,5,0,2,2,939,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,3,1,2,4,1,559,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,bankara_open,area,masaba,224,alpha,TRUE,S,,4485,,100,df6624ff,,4209,,0,343bc4ff,,tristringer,10,5,5,2,6,1381,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,12,9,3,7,3,1032,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",quadhopper_black,7,4,3,5,5,1100,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,3,1,2,7,3,972,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hydra,8,6,2,4,5,836,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.2,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,7,6,1,0,7,1296,"{""run_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",quadhopper_black,7,4,3,7,5,1147,"{""special_saver"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furo_deco,5,5,0,8,4,930,"{""quick_respawn"":1.9,""special_saver"":1.9,""intensify_action"":1,""swim_speed_up"":0.6}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,bankara_open,area,masaba,224,alpha,TRUE,B-,,4485,,100,df6624ff,,4209,,0,343bc4ff,,nzap85,3,1,2,7,3,972,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",quadhopper_black,12,9,3,7,3,1032,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",tristringer,10,5,5,2,6,1381,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,7,4,3,5,5,1100,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,8,6,2,4,5,836,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.2,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,7,6,1,0,7,1296,"{""run_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",quadhopper_black,7,4,3,7,5,1147,"{""special_saver"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furo_deco,5,5,0,8,4,930,"{""quick_respawn"":1.9,""special_saver"":1.9,""intensify_action"":1,""swim_speed_up"":0.6}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,xmatch,yagura,nampla,304,bravo,FALSE,,1856.5,3688,,60,9025c6ff,,3881,,78,cfb121ff,,kugelschreiber,12,7,5,8,4,1192,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",longblaster,18,14,4,8,3,717,"{""intensify_action"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,11,9,2,12,2,735,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,12,7,5,11,2,1044,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,16,14,2,12,6,1196,"{""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,14,1,5,4,1217,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,9,5,4,12,4,766,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,12,6,6,8,3,702,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S+ 0,,3884,,44,df6624ff,,3857,,50,343bc4ff,,campingshelter_sorella,7,4,3,9,3,1039,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,12,3,9,3,977,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",dualsweeper,6,4,2,7,4,1011,"{""special_charge_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",kelvin525,8,6,2,12,3,857,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,5,6,9,4,1316,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,17,13,4,3,3,794,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,17,13,4,8,4,1017,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger,6,6,0,6,3,730,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,bankara_open,area,masaba,208,bravo,TRUE,S,,3550,,0,9025c6ff,,3883,,100,cfb121ff,,kelvin525,5,2,3,7,4,796,"{""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,9,7,2,4,5,915,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,6,4,2,2,5,1144,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,7,5,2,7,1,695,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dynamo,13,10,3,6,1,707,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_rg,4,1,3,2,5,1418,"{""special_charge_up"":2.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",screwslosher,6,2,4,7,2,741,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,10,7,3,3,4,1017,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,bankara_challenge,hoko,yagara,196,bravo,TRUE,S+ 0,,3371,,0,343bc4ff,,3915,,100,df6624ff,,hydra,5,5,0,1,3,963,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",bold,4,4,0,7,1,808,"{""swim_speed_up"":5.7}",sshooter,2,2,0,7,4,1084,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,1,0,1,8,1,516,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,13,8,5,2,4,1183,"{""ink_saver_sub"":3.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",momiji,4,2,2,3,2,911,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,8,7,1,2,2,944,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,6,2,4,2,877,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,regular,nawabari,zatou,180,bravo,,,,3700,44.4,,cfb121ff,,3737,49.1,,9025c6ff,,prime_collabo,5,5,0,3,3,1020,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,1,4,1035,"{""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,5,3,940,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,3,3,0,2,2,705,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",bold,7,7,0,2,5,1440,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",furo,1,1,0,3,3,913,"{""ink_saver_main"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",soytuber,3,2,1,2,2,761,"{""special_saver"":2.6,""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",hokusai,1,1,0,4,1,623,"{""ink_saver_main"":2,""special_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,bankara_open,area,masaba,83,alpha,TRUE,S+ 8,,1498,,100,df6624ff,,1500,,0,343bc4ff,,bucketslosher_deco,5,3,2,1,1,295,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,2,0,350,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,4,4,0,1,1,456,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,0,0,0,1,2,397,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,2,1,1,2,1,362,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,2,0,3,2,477,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,1,1,296,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,1,0,1,4,1,365,"{""special_charge_up"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,xmatch,yagura,nampla,300,bravo,FALSE,,1794.5,4229,,48,df6624ff,,4482,,61,343bc4ff,,kelvin525,13,12,1,12,4,1090,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,3,8,5,4,721,"{""quick_super_jump"":1,""special_saver"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",wakaba,11,7,4,7,4,1564,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,6,3,3,7,3,854,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",barrelspinner,11,10,1,3,5,994,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3}",bold_neo,11,8,3,14,1,1016,"{""swim_speed_up"":3.2,""quick_respawn"":2.2,""special_power_up"":0.3}",jetsweeper_custom,8,4,4,3,6,1496,"{""run_speed_up"":3.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,11,9,2,5,4,976,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,xmatch,yagura,nampla,182,alpha,TRUE,,2563.4,2870,,100,1ec0adff,,2534,,0,d74b31ff,,kelvin525,9,8,1,5,3,683,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,10,1,5,3,908,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,8,5,3,5,3,747,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,6,3,3,4,3,532,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,8,5,3,6,3,850,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_deco,8,6,2,6,2,741,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",bottlegeyser,5,3,2,6,1,446,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,5,0,8,1,497,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Overall Splatter,
