# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,bankara_open,area,takaashi,164,bravo,TRUE,S+ 13,,2234,,0,1a1aafff,,2494,,100,e38d24ff,,sblast91,7,7,0,5,2,659,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,1,1,6,2,466,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,3,2,1,4,2,486,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,7,2,623,"{""swim_speed_up"":5.7}",bold,10,8,2,3,3,756,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,8,7,1,4,2,768,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,3,2,446,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9}",fincent_hue,4,3,1,4,2,524,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,xmatch,yagura,kusaya,300,alpha,FALSE,,1063.2,4607,,80,e38d24ff,,4857,,17,1a1aafff,,wideroller_waku,5,3,2,3,7,1682,"{""special_charge_up"":2.9,""quick_respawn"":1.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",bold_neo,19,18,1,7,6,1184,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster_custom,9,7,2,7,4,925,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,7,3,816,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,7,5,10,4,1096,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",clashblaster,12,8,4,5,4,1062,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sshooter,10,7,3,8,3,990,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,7,7,1709,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,bankara_open,area,decaline,306,bravo,FALSE,S+ 5,,5599,,76,6e04b6ff,,5780,,86,cd510aff,,sputtery_hue,11,10,1,9,5,1453,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,16,9,7,2,7,1580,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sputtery_hue,15,11,4,8,4,1271,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,8,4,7,5,1295,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,9,3,9,7,1695,"{""special_power_up"":3.2,""special_charge_up"":1.5,""stealth_jump"":true}",order_spinner_replica,8,5,3,7,4,1381,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""thermal_ink"":true}",hissen_hue,10,9,1,11,2,907,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,3,3,11,8,1797,"{""special_charge_up"":3.9,""special_saver"":1.2,""ink_saver_sub"":0.6}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Turf Inker,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,xmatch,yagura,ohyo,300,bravo,FALSE,,1609.2,4723,,67,e38d24ff,,4983,,92,1a1aafff,,liter4k_scope,11,11,0,4,4,928,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_atsu,6,5,1,4,2,1178,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""object_shredder"":true}",52gal,5,4,1,6,5,1408,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_owl,4,4,0,7,5,1209,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wideroller_waku,11,8,3,5,8,1603,"{""special_charge_up"":4.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_stringer_replica,7,6,1,7,6,889,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",promodeler_rg,5,4,1,3,9,1684,"{""special_charge_up"":3.8,""ink_recovery_up"":0.9,""respawn_punisher"":true}",splatcharger,4,3,1,9,2,807,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.6,""special_charge_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,xmatch,yagura,ohyo,300,alpha,FALSE,,2163.7,5208,,83,c43a6eff,,5064,,72,1bbfabff,,dentalwiper_mint,7,6,1,8,5,1512,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,6,5,6,7,1538,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,17,15,2,8,3,983,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,9,5,1175,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,13,9,4,11,3,911,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,8,2,8,5,1501,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,11,6,1360,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,5,2,4,3,1292,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.8}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,bankara_challenge,asari,hirame,318,bravo,FALSE,B+,,3700,,32,a0c937ff,,3891,,74,ba30b0ff,,52gal,8,8,0,11,2,736,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,8,5,8,4,1048,"{""special_saver"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_neo,7,6,1,6,5,1528,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",carbon_deco,10,9,1,9,0,388,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,16,11,5,7,3,825,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,11,10,1,7,2,820,"{""quick_super_jump"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9}",jimuwiper_fuu,11,8,3,8,3,1178,"{""ink_resistance_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_mg,9,5,4,9,3,1068,"{""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Score Booster,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3950,49.1,,bfcd41ff,,3831,47.0,,6325cdff,,furuido,2,2,0,5,2,759,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,3,3,0,6,2,1195,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",lact450_milk,1,1,0,4,3,1146,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,5,5,0,4,1,850,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,5,5,0,4,3,1087,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",bold_neo,4,3,1,3,4,1019,"{""quick_super_jump"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",furuido,4,3,1,2,3,947,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,8,8,0,2,2,778,"{""ink_saver_main"":4.2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",silver,#1 Ultra Stamp User,,,,,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,xmatch,yagura,kusaya,300,alpha,FALSE,,,4511,,61,6325cdff,,4522,,60,bfcd41ff,,prime,7,3,4,3,6,1462,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,17,15,2,12,1,1019,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,6,3,3,5,5,1226,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatroller,7,7,0,6,2,804,"{""swim_speed_up"":3.2,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,12,6,6,3,8,1373,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sblast91,12,8,4,11,3,593,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,9,8,1,5,6,1273,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,9,5,1283,"{""ink_saver_sub"":2.9,""run_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,bankara_open,area,takaashi,110,alpha,TRUE,S+ 30,,1882,,100,343bc4ff,,1814,,0,df6624ff,,hissen_ash,5,4,1,2,2,645,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,2,1,474,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",liter4k_custom,3,3,0,0,1,418,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,1,1,0,4,0,345,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,4,1,3,2,2,611,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,4,4,0,4,2,474,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,3,2,1,2,2,394,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",longblaster,1,1,0,3,1,335,"{""quick_super_jump"":2.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,bankara_open,area,decaline,115,alpha,TRUE,S+ 6,,2186,,100,d0bf08ff,,1929,,0,3a0ccdff,,splatspinner,6,5,1,2,4,882,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,6,5,1,2,2,514,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,1,1,374,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""haunt"":true}",kelvin525,2,1,1,2,1,416,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",jimuwiper,5,2,3,2,1,492,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,2,3,632,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",nova_neo,3,3,0,4,1,278,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,5,2,527,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,2506,42.2,,6e04b6ff,,2485,42.3,,cd510aff,,liter4k,8,5,3,3,1,497,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",hokusai_sui,10,7,3,1,0,793,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,1,1,0,3,2,664,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3}",liter4k_custom,4,4,0,1,1,552,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",lact450_deco,0,0,0,5,1,705,"{""ink_resistance_up"":2,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,6,1,690,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,2,2,0,4,1,621,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,2,1,469,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,2485,42.3,,cd510aff,,2506,42.2,,6e04b6ff,,hydra,2,2,0,4,1,621,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",lact450_deco,0,0,0,5,1,705,"{""ink_resistance_up"":2,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,6,1,690,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,4,4,0,2,1,469,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",hokusai_sui,10,7,3,1,0,793,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,1,1,0,3,2,664,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3}",liter4k_custom,4,4,0,1,1,552,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,8,5,3,3,1,497,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,bankara_open,area,decaline,78,alpha,TRUE,S+ 3,,1611,,100,343bc4ff,,1590,,0,df6624ff,,sshooter_collabo,2,2,0,0,2,406,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,4,1,2,1,272,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,4,3,1,0,3,701,"{""special_charge_up"":2.9,""special_power_up"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3}",sblast92,1,1,0,2,0,232,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,2,2,0,2,3,517,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_scope,2,2,0,1,2,341,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",wakaba,0,0,0,3,0,338,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sputtery_owl,1,0,1,4,1,394,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,xmatch,yagura,kusaya,133,alpha,TRUE,,2025.7,2175,,100,ba30b0ff,,1919,,0,a0c937ff,,kugelschreiber,6,4,2,3,3,832,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nova_neo,5,5,0,5,1,378,"{""swim_speed_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k_custom,4,3,1,2,1,337,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,4,4,0,5,1,628,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",furuido,7,4,3,4,2,601,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k_scope,6,6,0,3,1,516,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,6,4,2,4,1,419,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,3,1,2,5,1,383,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
