# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,event,area,decaline,254,alpha,TRUE,,,3819,,100,bfcd41ff,,3803,,0,6325cdff,,hissen,11,7,4,6,3,864,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",dynamo,10,5,5,4,4,1167,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,7,7,0,8,3,984,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",campingshelter,4,4,0,7,5,804,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",tristringer_collabo,7,4,3,4,5,1488,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,10,9,1,6,3,818,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",variableroller,7,7,0,7,2,805,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",maneuver_you,6,5,1,6,3,692,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,bankara_challenge,area,takaashi,88,alpha,TRUE,S+ 15,,,,100,6325cdff,,,,0,bfcd41ff,,sharp,0,0,0,1,2,589,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope,6,6,0,1,1,354,"{""swim_speed_up"":4.7,""ninja_squid"":true}",fincent_hue,3,3,0,2,1,478,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_mg,1,1,0,2,2,587,"{""special_power_up"":3.5,""special_saver"":1.9,""special_charge_up"":0.3}",sputtery_owl,3,3,0,2,2,611,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",dentalwiper_mint,2,2,0,3,1,464,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,2,1,281,"{""intensify_action"":1.6,""special_saver"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,1,1,0,3,1,305,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,,,
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,event,area,decaline,219,alpha,TRUE,,2139.5,3451,,100,9025c6ff,,3355,,0,cfb121ff,,tristringer,3,0,3,4,4,921,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",splatroller_collabo,10,10,0,4,3,661,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",furuido,10,10,0,4,5,1210,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",wideroller,8,6,2,6,2,659,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",bamboo14mk1,9,5,4,5,5,872,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",spygadget_ryo,6,5,1,6,4,861,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,7,4,3,8,2,716,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",furo_deco,6,4,2,7,3,906,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,event,area,yagara,89,bravo,TRUE,,,1507,,0,ba30b0ff,,1617,,100,a0c937ff,,parashelter,1,1,0,3,1,416,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",drivewiper_rust,4,3,1,1,2,467,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",fincent_brnz,3,2,1,3,1,366,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",gaen_ff,1,0,1,4,1,258,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",nzap89,6,5,1,1,2,501,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",sputtery_owl,3,1,2,2,1,383,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",hydra_custom,3,3,0,0,1,404,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",lact450_deco,3,2,1,3,1,329,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,event,area,yagara,78,alpha,TRUE,,1647.4,1586,,100,a0c937ff,,1365,,0,ba30b0ff,,hydra_atsu,5,4,1,0,1,301,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",promodeler_rg,6,5,1,1,2,682,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",rapid_elite_deco,5,2,3,0,1,324,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,2,0,2,1,1,279,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",drivewiper,2,2,0,3,1,295,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,1,0,1,3,1,438,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",examiner_hue,0,0,0,2,1,330,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",bottlegeyser_foil,0,0,0,3,1,302,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,event,area,decaline,71,alpha,TRUE,,1931.0,1294,,100,a0c937ff,,1008,,0,ba30b0ff,,liter4k_scope,3,3,0,0,1,281,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",variableroller_foil,6,5,1,1,1,349,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",screwslosher,4,2,2,0,1,339,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",maneuver,4,2,2,1,1,325,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",jetsweeper,2,1,1,3,2,249,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",kelvin525_deco,1,1,0,3,1,322,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",rapid_elite_wntr,1,0,1,3,1,316,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",liter4k_scope,0,0,0,3,1,121,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,event,area,decaline,83,alpha,TRUE,,1820.6,1754,,100,6325cdff,,1400,,0,bfcd41ff,,jetsweeper_cobr,5,4,1,0,1,490,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",52gal_deco,8,5,3,0,2,430,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",wakaba,4,4,0,1,2,595,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",rapid_elite_deco,0,0,0,2,0,239,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",prime_frzn,2,2,0,4,0,291,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",spaceshooter,1,1,0,3,2,521,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",moprin_kaku,0,0,0,3,0,315,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",rapid,0,0,0,3,1,273,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Triple Splashdown User,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,bankara_challenge,area,takaashi,161,bravo,TRUE,S+ 15,,,,0,ba30b0ff,,,,100,a0c937ff,,sharp,4,4,0,3,2,836,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,5,5,0,3,3,745,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,2,3,4,2,798,"{""ink_saver_main"":2.9,""quick_respawn"":2.8}",moprin_d,1,0,1,4,3,793,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",furo,7,6,1,2,3,998,"{""quick_respawn"":2,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,4,3,1,3,3,644,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,4,3,1,4,1,680,"{""swim_speed_up"":2,""special_power_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,2,2,0,2,3,844,"{""ink_saver_sub"":3.4,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,event,area,decaline,77,bravo,TRUE,,1630.2,1321,,0,cd510aff,,1649,,100,6e04b6ff,,tristringer,0,0,0,1,2,396,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",examiner_hue,0,0,0,1,2,376,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",sharp_geck,2,2,0,3,1,347,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",squiclean_a,0,0,0,3,0,202,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",furo,3,2,1,0,1,422,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",furo,3,2,1,1,1,366,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",lact450_milk,2,2,0,0,1,528,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",rapid_elite_wntr,2,2,0,1,1,333,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,event,area,decaline,148,bravo,TRUE,,1721.7,2208,,0,cd510aff,,2792,,100,6e04b6ff,,promodeler_mg,5,4,1,4,3,837,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",hotblaster_custom,6,3,3,6,2,470,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",squiclean_a,5,3,2,2,1,448,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",longblaster,3,3,0,5,1,453,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",bottlegeyser_foil,7,7,0,3,2,579,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",furo,5,4,1,3,2,699,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",lact450,2,0,2,1,4,984,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",jetsweeper_cobr,7,6,1,6,1,530,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,event,area,decaline,234,alpha,TRUE,,,3953,,100,ba30b0ff,,3669,,0,a0c937ff,,hokusai_hue,13,11,2,8,2,832,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",promodeler_mg,6,4,2,2,5,1226,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",examiner_hue,10,6,4,1,2,869,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,10,7,3,6,3,1026,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",splatroller_collabo,8,8,0,7,3,671,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",dualsweeper_custom,3,3,0,5,3,1149,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",spygadget,5,4,1,8,5,1143,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",sshooter_kou,2,2,0,8,2,706,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,xmatch,asari,masaba,247,bravo,TRUE,,2336.0,4066,,0,2cb721ff,,4275,,100,c12d74ff,,maneuver_you,8,4,4,9,3,1056,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,8,7,1,7,3,1196,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,11,1,962,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,4,3,9,2,852,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,16,12,4,4,5,1362,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,7,5,5,2,1049,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,11,5,5,2,857,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",brella24mk1,9,6,3,8,4,1007,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,event,area,yagara,305,alpha,FALSE,,1854.3,5454,,93,ba30b0ff,,5063,,92,a0c937ff,,dynamo_mei,11,8,3,6,6,1165,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",sharp,11,10,1,3,5,1544,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",dualsweeper_custom,2,1,1,5,5,1534,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",splatscope_frst,0,0,0,3,5,1211,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",l3reelgun,9,9,0,3,7,1624,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",52gal,6,4,2,6,5,1370,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",liter4k_scope,3,3,0,5,3,1080,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",examiner_hue,1,1,0,5,4,989,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,event,area,decaline,245,bravo,TRUE,,1610.3,3210,,0,cd510aff,,3170,,100,6e04b6ff,,hokusai_hue,5,5,0,7,2,734,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",gaen_ff_custom,6,3,3,5,4,1120,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",barrelspinner,6,6,0,8,2,727,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",splatcharger_collabo,2,2,0,7,2,629,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",sshooter,12,9,3,6,3,964,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",bucketslosher_deco,9,9,0,4,3,756,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",liter4k,4,4,0,2,3,578,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,7,5,2,4,2,872,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,event,area,yagara,299,alpha,TRUE,,1954.2,4682,,100,bfcd41ff,,4635,,0,6325cdff,,sputtery,14,10,4,11,3,944,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,18,14,4,6,6,1229,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",lact450_deco,8,7,1,7,6,1507,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",hokusai,15,9,6,12,3,1002,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",nzap85,17,8,9,8,5,1480,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",splatroller,16,13,3,10,4,1011,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",nautilus79,12,9,3,11,4,1245,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",clashblaster,10,6,4,11,2,899,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,silver,First Splat!,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,event,area,decaline,72,bravo,TRUE,,2118.4,1213,,0,a0c937ff,,1366,,100,ba30b0ff,,wideroller_collabo,2,0,2,3,0,298,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",spaceshooter,3,2,1,1,2,419,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",kugelschreiber_hue,0,0,0,2,1,318,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",sputtery_hue,1,1,0,3,0,178,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",prime,5,5,0,0,1,339,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",prime_collabo,3,2,1,0,2,512,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",longblaster,3,1,2,1,0,199,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",wakaba,2,1,1,2,1,316,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,event,area,yagara,255,alpha,TRUE,,1747.3,4603,,100,6325cdff,,4401,,0,bfcd41ff,,l3reelgun,8,8,0,2,5,1205,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",wakaba,11,8,3,8,4,1249,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",explosher,8,5,3,6,3,1275,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",hokusai_hue,4,4,0,9,2,874,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",sharp_neo,10,9,1,6,6,1458,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",splatspinner_pytn,9,6,3,6,5,1022,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",quadhopper_white,10,7,3,6,0,1032,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",bottlegeyser_foil,8,3,5,7,4,889,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,event,area,decaline,204,bravo,TRUE,,1690.3,2953,,0,6e04b6ff,,3223,,100,cd510aff,,rapid_deco,4,4,0,7,3,716,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",hokusai_sui,7,7,0,9,1,643,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",kelvin525,5,3,2,6,3,708,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",barrelspinner_deco,6,5,1,3,4,886,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",pablo_hue,14,12,2,6,2,706,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",nzap89,9,6,3,1,4,1033,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",campingshelter_crem,4,1,3,7,2,713,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",gaen_ff,7,6,1,5,2,771,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T00:00:00+00:00,10.1.0,bankara_challenge,area,nampla,167,bravo,TRUE,S+ 15,,,,0,cfb121ff,,,,100,9025c6ff,,sharp,3,3,0,4,2,875,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,9,8,1,7,1,355,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",wakaba,5,2,3,6,3,774,"{""ink_saver_sub"":3.5,""special_charge_up"":2.2}",prime_collabo,5,3,2,4,2,693,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",fincent,10,10,0,5,1,662,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",rapid_elite,9,3,6,0,2,664,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3}",momiji,4,0,4,5,2,707,"{""special_power_up"":4.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold_neo,7,7,0,6,2,623,"{""special_power_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
