# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-09T22:00:00+00:00,5.0.1,bankara_open,area,chozame,202,alpha,TRUE,S+ 0,,3083,,100,1bbfabff,,3115,,0,c43a6eff,,sblast92,11,10,1,3,2,764,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",tristringer,3,0,3,1,4,865,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",quadhopper_black,8,5,3,4,3,824,"{""quick_respawn"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,5,3,2,5,1,630,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,3,4,3,3,973,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,6,6,0,3,3,679,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,3,3,0,5,4,907,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,2,1,1,7,2,556,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-09T22:00:00+00:00,5.0.1,bankara_challenge,asari,kusaya,270,alpha,TRUE,S,,3641,,100,3a0ccdff,,3840,,0,d0bf08ff,,nautilus47,12,11,1,7,1,912,"{""run_speed_up"":3.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",sshooter,9,7,2,6,3,1028,"{""intensify_action"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3}",sshooter,12,10,2,9,2,948,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",pablo_hue,8,3,5,10,1,753,"{""ink_saver_main"":1.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nova_neo,14,9,5,8,1,742,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",hokusai,12,7,5,5,0,873,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",drivewiper_deco,7,4,3,8,5,1354,"{""special_charge_up"":2.5,""special_power_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.3}",dynamo,12,10,2,10,0,871,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-09T22:00:00+00:00,5.0.1,regular,nawabari,hirame,180,bravo,,,,3118,32.9,,1ec0adff,,3451,57.3,,d74b31ff,,spygadget,3,3,0,4,2,1039,"{""special_power_up"":2.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,3,0,3,5,3,1086,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",wideroller,2,2,0,8,0,520,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner,3,3,0,3,1,473,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,4,2,2,2,3,1014,"{""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,8,4,4,3,3,969,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spaceshooter_collabo,6,3,3,1,2,796,"{""special_charge_up"":2,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",carbon,13,11,2,2,2,672,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-09T22:00:00+00:00,5.0.1,bankara_open,area,chozame,243,bravo,TRUE,S+ 1,,3847,,0,df6624ff,,3545,,100,343bc4ff,,campingshelter,6,4,2,7,3,667,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,9,0,5,6,1499,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",screwslosher_neo,6,4,2,10,3,501,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,4,5,1180,"{""ink_saver_main"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher_neo,13,9,4,6,3,707,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,6,4,7,3,1004,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,6,4,2,4,4,906,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,5,4,928,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2023,2023-10-09T22:00:00+00:00,5.0.1,bankara_open,area,masaba,154,bravo,TRUE,A+,,2878,,0,df6624ff,,2564,,100,343bc4ff,,liter4k,5,5,0,3,4,664,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",hokusai_hue,4,4,0,3,3,713,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",sshooter_collabo,3,3,0,5,1,528,"{""ink_saver_main"":1.6,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,0,0,0,4,2,973,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,9,7,2,3,1,558,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,4,2,2,1,4,1006,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_saver"":0.9,""tenacity"":true}",wideroller,5,3,2,3,3,578,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hotblaster,3,3,0,5,1,422,"{""intensify_action"":2.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-09T22:00:00+00:00,5.0.1,bankara_open,area,masaba,300,alpha,FALSE,S+ 2,,4978,,90,cd510aff,,4817,,82,6e04b6ff,,bottlegeyser,9,9,0,5,7,1023,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,18,17,1,11,2,1279,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ninja_squid"":true}",dynamo,14,4,10,8,5,1675,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_scope,7,4,3,6,4,1001,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,14,11,3,5,4,1414,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",furo,8,5,3,7,4,1408,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,9,8,1,11,2,838,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,8,6,2,11,4,1157,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-09T22:00:00+00:00,5.0.1,bankara_open,area,masaba,300,alpha,FALSE,S,,4218,,97,df6624ff,,4166,,56,343bc4ff,,jetsweeper,2,2,0,5,5,1338,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",carbon_deco,14,13,1,8,3,920,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,1,2,0,5,1088,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,9,8,1,8,3,872,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",variableroller,10,10,0,6,6,1335,"{""intensify_action"":2,""special_charge_up"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",kelvin525,8,3,5,6,6,1330,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",longblaster,7,6,1,5,4,799,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,2,2,0,7,4,702,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""object_shredder"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Ink Vac User,
Drizzle Season 2023,2023-10-09T22:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,alpha,,,,3862,52.2,,2cb721ff,,3799,42.4,,c12d74ff,,spygadget,4,4,0,4,2,795,"{""special_power_up"":2.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,8,4,4,3,4,1119,"{""run_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,5,5,0,2,3,1059,"{""special_charge_up"":2,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",nzap85,5,3,2,4,2,889,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,5,3,1229,"{""intensify_action"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",quadhopper_white,5,3,2,3,3,1086,"{""quick_respawn"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,6,6,0,5,0,751,"{""ink_saver_main"":4.7,""drop_roller"":true}",squiclean_a,4,3,1,3,2,733,"{""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Reefslider User,
Drizzle Season 2023,2023-10-09T22:00:00+00:00,5.0.1,xmatch,yagura,kombu,306,alpha,FALSE,,1540.9,4834,,85,c12d74ff,,4622,,24,2cb721ff,,examiner,17,14,3,9,4,916,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,17,10,7,6,6,1232,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",jetsweeper,11,9,2,4,4,1448,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,9,5,4,6,7,1238,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",nautilus47,14,9,5,8,4,1171,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,4,5,12,4,1310,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",52gal,7,6,1,8,6,1336,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,7,6,1,10,3,805,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-10T00:00:00+00:00,5.0.1,bankara_open,area,chozame,264,bravo,TRUE,S+ 0,,4080,,0,343bc4ff,,4780,,100,df6624ff,,sblast92,16,16,0,6,5,1279,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",tristringer,7,3,4,2,5,880,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",quadhopper_black,6,5,1,7,3,1093,"{""quick_respawn"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,3,1,2,7,5,828,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,10,9,1,8,3,947,"{""run_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,5,4,1,2,7,1644,"{""special_charge_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,8,6,2,5,5,1218,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,10,3,971,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-10T00:00:00+00:00,5.0.1,bankara_challenge,area,mahimahi,148,alpha,TRUE,A+,,2343,,100,a0c937ff,,2474,,0,ba30b0ff,,liter4k,12,6,6,1,2,591,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",variableroller,7,7,0,3,1,618,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,4,5,4,2,517,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,10,6,4,5,2,617,"{""special_saver"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,6,5,1,4,3,802,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.9}",furo,5,2,3,5,3,573,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",quadhopper_black,3,3,0,7,2,593,"{""quick_respawn"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,7,1,506,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-10T00:00:00+00:00,5.0.1,bankara_challenge,area,namero,289,alpha,TRUE,B,,4899,,100,d74b31ff,,4717,,0,1ec0adff,,sshooter,11,4,7,4,5,1328,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,19,17,2,6,5,1129,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bold,12,11,1,5,6,1520,"{""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",dynamo,7,3,4,4,3,922,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",spygadget,10,5,5,7,7,1128,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",furo,9,8,1,10,5,1610,"{""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",quadhopper_black,8,6,2,8,4,1006,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer_collabo,1,0,1,10,4,973,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-10T00:00:00+00:00,5.0.1,regular,nawabari,masaba,180,alpha,FALSE,,,3227,53.6,,1bbfabff,,2992,39.3,,c43a6fff,,sputtery,6,5,1,7,1,627,"{""quick_respawn"":2.2,""ink_resistance_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,2,1,1,1,2,1156,"{""sub_power_up"":2.5,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,9,5,4,1,5,1006,"{""special_charge_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hissen,9,8,1,5,1,438,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,6,3,1142,"{""special_saver"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,2,1,1,5,3,883,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner,10,10,0,4,1,606,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",liter4k,2,2,0,4,1,361,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,
