# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-01T14:00:00+00:00,3.0.0,bankara_open,yagura,nampla,80,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,sshooter_collabo,1,1,0,0,2,392,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",drivewiper,7,6,1,0,3,478,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,1,3,1,2,443,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,1,1,328,"{""ink_saver_main"":1.5,""ink_resistance_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",momiji,0,0,0,4,1,401,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",nautilus47,2,0,2,2,0,211,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,1,1,0,3,0,404,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,1,1,0,3,0,296,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-01T14:00:00+00:00,3.0.0,bankara_challenge,asari,manta,320,alpha,FALSE,S+ 0,,,,20,6e04b6ff,,,,0,cd510aff,,momiji,7,3,4,6,5,1339,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hissen_hue,11,9,2,6,4,1304,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,8,7,1,5,3,1196,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,6,6,0,8,2,789,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,10,7,3,6,3,1212,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,8,5,3,3,1,1109,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,9,7,2,10,0,918,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true}",nzap89,8,6,2,6,4,1362,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-01T14:00:00+00:00,3.0.0,bankara_challenge,asari,kusaya,315,bravo,FALSE,S+ 0,,,,42,6325cdff,,,,77,bfcd41ff,,96gal_deco,10,9,1,7,5,1135,"{""intensify_action"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo_hue,11,10,1,8,6,1138,"{""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,10,5,5,6,3,1095,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_deco,7,3,4,9,3,986,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,12,11,1,11,3,1070,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6}",hydra,11,7,4,4,5,1226,"{""intensify_action"":2.2,""special_charge_up"":1.9,""run_speed_up"":1.3,""special_power_up"":0.3}",sshooter,11,9,2,5,4,1115,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",96gal_deco,5,3,2,7,3,1009,"{""intensify_action"":2.3,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-03-01T14:00:00+00:00,3.0.0,bankara_open,yagura,masaba,309,alpha,FALSE,S+ 0,,,,73,2cb721ff,,,,71,c12d74ff,,rapid_deco,15,10,5,8,2,973,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_d,15,10,5,8,4,1471,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,7,3,4,8,3,1187,"{""ink_saver_sub"":2.9,""special_charge_up"":2.5,""special_saver"":0.3}",96gal_deco,16,13,3,8,2,1101,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,15,11,4,7,6,1438,"{""ink_saver_sub"":2.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bottlegeyser,12,10,2,9,3,980,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,9,6,3,12,5,1077,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,5,2,8,5,1400,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2023,2023-03-01T14:00:00+00:00,3.0.0,regular,nawabari,hirame,180,alpha,,,,3577,49.1,,cfb121ff,,3533,45.0,,9025c6ff,,nzap89,4,3,1,2,3,1119,"{""special_power_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",clashblaster_neo,7,6,1,3,2,917,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",96gal_deco,2,2,0,3,2,841,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,7,5,2,4,0,700,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,6,6,0,4,3,1105,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3}",bold_neo,3,3,0,3,3,913,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,3,3,0,5,2,799,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",wideroller,2,0,2,4,1,716,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-01T14:00:00+00:00,3.0.0,bankara_challenge,asari,kusaya,231,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,kugelschreiber,6,4,2,6,2,828,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery_hue,5,2,3,7,1,653,"{""ink_saver_main"":3.3,""swim_speed_up"":0.3}",bold,5,5,0,9,2,913,"{""swim_speed_up"":5.7}",carbon_deco,10,8,2,6,2,756,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,14,8,6,7,2,779,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",screwslosher,7,6,1,3,3,1080,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""comeback"":true}",hissen_hue,9,8,1,4,3,835,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",squiclean_a,7,6,1,5,2,710,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2023,2023-03-01T14:00:00+00:00,3.0.0,bankara_challenge,asari,manta,302,bravo,FALSE,S+ 1,,,,72,1ec0adff,,,,75,d74b31ff,,96gal_deco,3,2,1,7,3,1024,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hotblaster,10,10,0,7,2,1028,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",bold,3,2,1,7,2,938,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,3,3,0,7,1,671,"{""quick_super_jump"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,13,8,5,4,4,1041,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,4,4,986,"{""ink_recovery_up"":2,""swim_speed_up"":1.8,""ink_saver_sub"":1,""sub_power_up"":0.9}",hydra,12,9,3,5,2,938,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",sshooter_collabo,10,8,2,4,4,1257,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""ink_saver_main"":1.6}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-03-01T14:00:00+00:00,3.0.0,bankara_open,yagura,masaba,307,alpha,FALSE,S,,,,84,cd510aff,,,,39,6e04b6ff,,sshooter_collabo,5,3,2,10,5,1179,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",variableroller,19,14,5,2,8,1824,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,11,6,5,9,3,818,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller_collabo,14,13,1,6,3,748,"{""quick_super_jump"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,12,9,3,10,6,1493,"{""sub_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",rapid_deco,11,7,4,10,1,875,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller_collabo,10,6,4,7,2,1033,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,9,2,910,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",silver,#1 Tower Stopper,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-01T14:00:00+00:00,3.0.0,regular,nawabari,nampla,180,alpha,,,,2800,65.7,,c43a6eff,,2519,27.1,,1bbfabff,,bold_neo,6,4,2,1,4,849,"{""sub_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nautilus47,12,7,5,2,2,728,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,2,1,1,1,2,668,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",splatroller_collabo,6,6,0,1,2,555,"{""intensify_action"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold_neo,0,0,0,3,3,723,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,3,0,6,1,718,"{""special_power_up"":2.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",splatroller_collabo,1,1,0,5,3,605,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ninja_squid"":true}",barrelspinner,3,1,2,6,1,473,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-01T14:00:00+00:00,3.0.0,bankara_challenge,asari,kusaya,320,bravo,FALSE,S,,,,62,cd510aff,,,,67,6f04b6ff,,sputtery_hue,7,5,2,13,2,1035,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,8,4,1549,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",96gal_deco,13,9,4,8,3,1435,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,10,10,0,10,1,822,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,16,12,4,9,3,873,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9}",sharp_neo,15,11,4,7,5,1443,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,15,9,6,8,1,1087,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,9,0,1334,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-01T14:00:00+00:00,3.0.0,bankara_challenge,asari,manta,320,alpha,FALSE,S+ 0,,,,58,1bbfabff,,,,20,c43a6eff,,momiji,11,6,5,6,3,1222,"{""sub_power_up"":2,""special_charge_up"":1.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,17,14,3,3,6,1480,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",96gal_deco,12,12,0,6,3,1117,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",splatscope_collabo,2,2,0,8,2,607,"{""ink_saver_main"":3.8,""intensify_action"":0.9,""respawn_punisher"":true}",wakaba,8,7,1,6,2,1380,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,6,1,9,3,1140,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",52gal,4,4,0,9,3,994,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,4,4,0,10,1,760,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-01T14:00:00+00:00,3.0.0,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 0,,,,94,6325cdff,,,,97,bfcd41ff,,quadhopper_black,14,8,6,8,3,959,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,7,3,7,2,995,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",hokusai,8,8,0,5,5,1187,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,9,5,1469,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",splatroller_collabo,14,14,0,5,3,899,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,6,6,8,5,1415,"{""special_charge_up"":2.3,""intensify_action"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,6,3,3,8,3,1165,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,8,6,2,7,4,1211,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-01T14:00:00+00:00,3.0.0,bankara_challenge,asari,kusaya,320,bravo,FALSE,S+ 0,,,,20,1ec0adff,,,,40,d74b31ff,,momiji,9,6,3,6,6,1522,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",dualsweeper,13,10,3,11,3,1050,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,9,3,1464,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller_collabo,8,8,0,11,2,757,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,22,17,5,8,3,922,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",96gal_deco,10,7,3,5,6,1516,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sharp_neo,5,4,1,8,3,1149,"{""swim_speed_up"":3.2,""special_power_up"":1.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold,12,9,3,8,6,1200,"{""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-01T14:00:00+00:00,3.0.0,bankara_challenge,asari,kusaya,312,bravo,FALSE,S+ 0,,,,45,c12d74ff,,,,75,2cb721ff,,96gal_deco,4,4,0,8,3,917,"{""intensify_action"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",nova,9,7,2,5,1,1100,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,8,8,0,6,7,1905,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,4,3,1,5,3,1088,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,17,11,6,1,5,1505,"{""intensify_action"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,5,3,2,7,5,1413,"{""special_charge_up"":2.8,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",splatroller,7,7,0,8,1,915,"{""swim_speed_up"":4.4,""sub_power_up"":1,""ink_resistance_up"":0.3}",momiji,3,3,0,6,3,1219,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#2 Score Booster,gold,#1 Clam Carrier,silver,#1 Kraken Royale User,
