# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-18T04:00:00+00:00,7.2.0,splatfest_open,nawabari,chozame,180,bravo,,,,4123,33.4,,00af86ff,Same Ol',4517,58.4,,2334ccff,Bucket List,fincent_hue,5,4,1,3,4,1046,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,3,3,0,5,0,1075,"{""ink_recovery_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,5,5,0,4,3,1015,"{""special_power_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",examiner,4,2,2,4,3,987,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",bold_neo,2,2,0,2,5,1496,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",octoshooter_replica,7,6,1,5,3,1093,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,2,2,0,5,2,1011,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",sshooter_collabo,6,6,0,3,3,917,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-18T04:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3409,34.1,,b03b26ff,Save the Day,3589,53.3,,00af86ff,Same Ol',52gal,4,2,2,3,3,784,"{""special_power_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,3,3,0,4,4,999,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",tristringer_collabo,5,5,0,3,1,864,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.5,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""tenacity"":true}",hydra,1,1,0,1,3,762,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,4,2,2,1,3,1095,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""respawn_punisher"":true}",promodeler_rg,3,3,0,6,3,945,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",barrelspinner,3,3,0,2,2,883,"{""ink_resistance_up"":2.5,""swim_speed_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",order_charger_replica,5,3,2,2,2,666,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-18T04:00:00+00:00,7.2.0,splatfest_open,nawabari,chozame,180,alpha,,,,3739,47.9,,b03b26ff,Save the Day,3572,38.9,,00af86ff,Same Ol',quadhopper_black,3,1,2,4,3,1139,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",order_brush_replica,7,7,0,2,1,903,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver,4,4,0,3,2,879,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""opening_gambit"":true}",maneuver,6,5,1,5,2,818,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",octoshooter_replica,2,2,0,6,3,1026,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,3,3,953,"{""quick_super_jump"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal,4,2,2,3,3,924,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",squiclean_b,5,5,0,5,1,669,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-18T04:00:00+00:00,7.2.0,splatfest_open,nawabari,chozame,180,alpha,,,,3596,45.5,,b03b26ff,Save the Day,3267,40.6,,2334ccff,Bucket List,hydra,7,5,2,2,2,745,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,5,3,1124,"{""special_saver"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,3,3,0,5,1,951,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,5,0,6,2,776,"{""run_speed_up"":1.3,""special_saver"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",prime_collabo,7,6,1,2,3,989,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",order_charger_replica,7,5,2,1,2,855,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",prime_collabo,3,3,0,6,1,756,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,4,4,0,5,1,667,"{""quick_respawn"":2.6,""ink_saver_main"":1.2,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-18T04:00:00+00:00,7.2.0,splatfest_open,nawabari,chozame,180,bravo,FALSE,,,3310,41.6,,2334ccff,やりたいこと全部やる,3568,48.3,,00af86ff,いつもどおり過ごす,examiner,1,1,0,3,2,712,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",promodeler_mg,5,5,0,6,4,1301,"{""special_charge_up"":2.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,5,3,2,4,2,690,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,0,1,7,1,607,"{""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,5,0,5,2,4,1126,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,8,4,4,1,2,1002,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",squiclean_b,6,5,1,6,2,814,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,9,1,1,2,626,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2024,2024-05-18T04:00:00+00:00,7.2.0,splatfest_challenge,nawabari,sumeshi,180,bravo,,,,3565,36.6,,00af86ff,いつもどおり過ごす,3760,54.7,,2334ccff,やりたいこと全部やる,maneuver_collabo,4,4,0,4,1,1041,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,3,2,1,3,4,1320,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,1,0,1,7,1,669,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,4,0,5,0,535,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450_deco,3,3,0,4,3,1054,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",dualsweeper_custom,8,5,3,3,2,984,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,1,3,874,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,2,0,2,2,848,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-18T04:00:00+00:00,7.2.0,splatfest_challenge,nawabari,sumeshi,180,bravo,,,1525.6,3708,33.1,,00af86ff,いつもどおり過ごす,4200,58.6,,2334ccff,やりたいこと全部やる,sshooter_collabo,2,1,1,4,2,892,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,1,1,0,3,3,1008,"{""swim_speed_up"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",order_shooter_replica,2,2,0,4,3,994,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",tristringer,3,2,1,3,2,814,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,3,2,1,0,4,1339,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",tristringer_collabo,4,3,1,1,4,1180,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",pablo_hue,2,2,0,3,3,1024,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""run_speed_up"":0.3,""ability_doubler"":true}",52gal,7,7,0,2,2,657,"{""intensify_action"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-18T04:00:00+00:00,7.2.0,splatfest_challenge,nawabari,sumeshi,180,alpha,,,1791.2,4373,57.9,,b03b26ff,助かる方法を探す,4008,38.8,,2334ccff,やりたいこと全部やる,explosher_custom,8,5,3,4,3,903,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,4,3,1,4,3,1192,"{""ink_saver_sub"":2,""ink_recovery_up"":1.8,""special_saver"":1}",lact450,3,3,0,2,4,1155,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,2,4,1123,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,3,3,0,2,4,1183,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,6,5,1,5,4,1005,"{""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",explosher_custom,5,3,2,5,1,939,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,2,1,1,3,2,881,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-18T04:00:00+00:00,7.2.0,splatfest_challenge,nawabari,amabi,180,bravo,,,1924.3,3615,36.2,,b03b26ff,Save the Day,3538,48.7,,00af86ff,Same Ol',prime_collabo,9,7,2,5,2,752,"{""swim_speed_up"":3.1,""intensify_action"":0.6,""comeback"":true,""haunt"":true}",sputtery_hue,4,3,1,5,1,1030,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,2,2,929,"{""quick_super_jump"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",order_shooter_replica,10,7,3,5,2,904,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,2,4,1135,"{""run_speed_up"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",pablo,2,2,0,5,3,1006,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",hissen_hue,7,7,0,7,1,788,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ability_doubler"":true}",longblaster,8,5,3,8,1,609,"{""quick_super_jump"":2.5,""quick_respawn"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-05-18T04:00:00+00:00,7.2.0,splatfest_challenge,nawabari,sumeshi,180,bravo,,,,3818,44.6,,2334ccff,Bucket List,4005,49.5,,00af86ff,Same Ol',variableroller_foil,4,4,0,4,2,792,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,1,1,0,3,4,1092,"{""swim_speed_up"":2.5,""special_saver"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true}",lact450,5,3,2,7,2,974,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",spaceshooter_collabo,5,4,1,5,2,960,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,4,3,1169,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",variableroller,8,6,2,3,3,995,"{""special_charge_up"":3.2,""swim_speed_up"":0.3,""ability_doubler"":true}",order_slosher_replica,5,4,1,2,3,930,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,5,4,1,3,1,911,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Base Defender,
Fresh Season 2024,2024-05-18T04:00:00+00:00,7.2.0,splatfest_challenge,nawabari,sumeshi,180,alpha,FALSE,,1945.2,4024,63.0,,b03b26ff,助かる方法を探す,3016,25.2,,2334ccff,やりたいこと全部やる,explosher_custom,6,5,1,3,3,1018,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",52gal_deco,4,4,0,3,3,1326,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bucketslosher,5,5,0,4,3,999,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,5,2,681,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,4,0,2,3,1502,"{""run_speed_up"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",jetsweeper,2,1,1,6,0,569,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",52gal_deco,4,3,1,5,0,514,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster,8,7,1,8,0,431,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-18T04:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,alpha,FALSE,,,3500,49.3,,2334ccff,将想做的事都完成,3345,38.9,,00af86ff,像往常一样度过,examiner,17,10,7,2,3,907,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",spaceshooter,11,8,3,5,4,1019,"{""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",bold_neo,5,4,1,5,4,999,"{""quick_respawn"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",liter4k,3,2,1,4,1,575,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",nautilus47,8,7,1,6,2,948,"{""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",spaceshooter,2,1,1,6,4,930,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",pablo,4,3,1,6,2,806,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",hissen_hue,7,5,2,6,1,661,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-18T04:00:00+00:00,7.2.0,splatfest_challenge,nawabari,amabi,180,alpha,FALSE,,,3899,51.3,,00af86ff,いつもどおり過ごす,3585,39.1,,b03b26ff,助かる方法を探す,heroshooter_replica,5,4,1,3,3,969,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,3,1,3,3,1046,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",96gal_deco,8,6,2,4,1,953,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",hissen_hue,7,7,0,5,2,931,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,1,0,1,2,3,1031,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap85,3,2,1,6,3,1025,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,7,2,5,3,919,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",carbon_deco,8,6,2,7,1,610,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Trizooka User,
