# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-31T06:00:00+00:00,8.1.0,bankara_open,area,amabi,322,alpha,FALSE,S+ 1,,5145,,84,df6624ff,,5002,,83,343bc4ff,,hotblaster_custom,17,8,9,13,3,801,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,25,21,4,6,5,1305,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450,7,4,3,6,7,2109,"{""ink_saver_main"":3.5,""special_charge_up"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster_custom,11,10,1,9,2,930,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,13,2,10,5,1336,"{""intensify_action"":1.9,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,9,2,11,5,1423,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,11,8,3,13,2,976,"{""ink_saver_sub"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,10,4,6,9,4,1267,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-07-31T06:00:00+00:00,8.1.0,regular,nawabari,kusaya,180,bravo,,,,2880,42.3,,1ec0adff,,3202,52.3,,d74b31ff,,52gal,2,2,0,3,4,1066,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,1,1,0,1,3,902,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""haunt"":true}",maneuver_collabo,6,6,0,8,1,505,"{""special_saver"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""thermal_ink"":true}",wakaba,0,0,0,1,0,407,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bottlegeyser_foil,7,5,2,3,3,1047,"{""special_saver"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",wideroller_collabo,0,0,0,2,3,834,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k_scope,5,5,0,3,1,766,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,5,3,2,1,1,555,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-31T06:00:00+00:00,8.1.0,xmatch,hoko,yagara,319,bravo,FALSE,,2179.3,5246,,76,3a0ccdff,,5109,,79,d0bf08ff,,52gal,8,6,2,9,4,1272,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,10,9,1,6,2,1071,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,9,7,2,8,4,2046,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatroller,7,7,0,11,1,857,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,7,6,5,5,1637,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer,13,11,2,8,3,1418,"{""special_charge_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",drivewiper,13,11,2,9,3,1121,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,6,5,1,7,4,933,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-31T06:00:00+00:00,8.1.0,bankara_challenge,asari,kombu,300,alpha,FALSE,S+ 34,,4958,,64,c12d74ff,,4882,,26,2cb721ff,,drivewiper_deco,8,7,1,7,4,1145,"{""special_charge_up"":2.4,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",order_shooter_replica,13,10,3,7,4,1413,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,11,1,872,"{""quick_respawn"":4.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",wakaba,10,8,2,6,4,1528,"{""quick_respawn"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",kugelschreiber,16,12,4,8,4,1307,"{""run_speed_up"":3.5,""intensify_action"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",dynamo,10,6,4,6,6,1317,"{""quick_super_jump"":1.2,""quick_respawn"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,10,3,8,2,1116,"{""run_speed_up"":3.2,""swim_speed_up"":2.5}",dualsweeper,7,3,4,8,4,1142,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,,,
Sizzle Season 2024,2024-07-31T06:00:00+00:00,8.1.0,xmatch,hoko,ohyo,302,bravo,FALSE,,1979.2,,,52,df6625ff,,,,93,353cc5ff,,quadhopper_black,12,12,0,10,3,1209,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,10,6,4,11,2,1384,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":1.2}",kelvin525,10,9,1,9,4,1101,"{""ink_saver_main"":2.2,""quick_respawn"":1.9,""ink_recovery_up"":0.6,""comeback"":true}",nzap89,4,4,0,9,6,1554,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",kelvin525,15,12,3,7,6,1543,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,14,12,2,6,4,1215,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,12,7,5,10,2,898,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",wakaba,11,7,4,8,4,1418,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-31T06:00:00+00:00,8.1.0,xmatch,hoko,ohyo,51,alpha,TRUE,,2400.6,1135,,100,d74b31ff,,729,,0,1ec0adff,,prime_collabo,2,2,0,1,0,181,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido,5,4,1,0,1,450,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,3,2,1,0,1,296,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,1,0,208,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,1,1,3,0,178,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",longblaster_custom,1,1,0,3,0,165,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,0,0,0,4,0,192,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,0,0,0,1,0,194,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-31T06:00:00+00:00,8.1.0,xmatch,hoko,yagara,77,alpha,TRUE,,1801.7,1648,,100,df6624ff,,1196,,0,343bc4ff,,order_spinner_replica,1,1,0,0,1,261,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_shooter_replica,3,2,1,2,1,488,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",order_shooter_replica,2,2,0,1,1,535,"{""swim_speed_up"":2.5,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",soytuber,1,1,0,0,1,364,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gaen_ff,2,2,0,1,2,621,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,2,1,1,2,1,283,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,0,0,0,2,0,246,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",hotblaster_custom,0,0,0,1,0,46,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,,,
Sizzle Season 2024,2024-07-31T06:00:00+00:00,8.1.0,bankara_challenge,asari,negitoro,320,alpha,FALSE,S+ 3,,4192,,20,e38d24ff,,4116,,0,1a1aafff,,carbon_deco,12,10,2,5,5,1093,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,7,7,0,2,3,1002,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,5,3,1217,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,10,9,1,9,1,880,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,6,2,944,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,9,4,5,10,0,517,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",momiji,5,4,1,8,5,1507,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",carbon_deco,5,3,2,7,4,1148,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-31T06:00:00+00:00,8.1.0,xmatch,hoko,yagara,68,alpha,TRUE,,2257.1,1462,,100,1bbfabff,,1143,,0,c43a6eff,,furo,4,3,1,0,1,522,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,0,2,526,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,1,0,224,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,2,0,190,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",pablo,2,2,0,3,1,417,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",bold,1,0,1,3,1,287,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",octoshooter_replica,1,0,1,3,0,200,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",jimuwiper,1,1,0,3,0,239,"{""swim_speed_up"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-31T06:00:00+00:00,8.1.0,xmatch,hoko,yagara,300,alpha,FALSE,,1976.0,4914,,70,3a0ccdff,,4787,,68,d0bf08ff,,fincent,8,3,5,10,3,908,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,17,12,5,8,5,1318,"{""run_speed_up"":2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,5,4,1,9,5,1386,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp,14,10,4,8,6,1302,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova_neo,20,18,2,11,3,1040,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,10,5,5,5,6,1728,"{""intensify_action"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,6,4,2,10,1,1112,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,14,8,6,3,4,907,"{""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#2 Score Booster,
Sizzle Season 2024,2024-07-31T06:00:00+00:00,8.1.0,xmatch,hoko,yagara,300,alpha,FALSE,,1801.7,4677,,64,df6624ff,,4535,,38,343bc4ff,,order_spinner_replica,9,8,1,6,4,1108,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,10,9,1,6,4,1335,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,6,2,4,7,2,931,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido,7,6,1,7,4,1303,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",splatroller,8,6,2,7,4,1161,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",bottlegeyser,12,9,3,7,4,999,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,4,3,3,5,1422,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_blaster_replica,11,7,4,8,4,953,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-31T06:00:00+00:00,8.1.0,regular,nawabari,sumeshi,180,alpha,,,,3584,57.2,,343bc4ff,,2975,33.3,,df6624ff,,52gal,2,2,0,3,3,914,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,1,3,1009,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spaceshooter,1,1,0,4,3,834,"{""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,1,2,827,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""haunt"":true}",wakaba,5,5,0,2,3,1286,"{""special_saver"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",variableroller,4,4,0,2,2,851,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",wakaba,0,0,0,2,0,597,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",rpen_5b,0,0,0,5,0,241,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-31T06:00:00+00:00,8.1.0,xmatch,hoko,yagara,302,bravo,FALSE,,2400.6,5395,,22,c12d74ff,,5625,,82,2cb721ff,,prime_collabo,11,7,4,6,4,1583,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_roller_replica,13,9,4,12,2,951,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,7,0,9,3,1805,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,6,4,2,10,4,1056,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",moprin,15,12,3,4,5,1804,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,6,1,5,4,1367,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,13,8,5,7,5,1454,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,11,2,11,2,1000,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
