# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,bankara_open,area,amabi,261,alpha,TRUE,S+ 0,,4218,,100,d74b31ff,,4259,,0,1ec0adff,,sputtery_hue,7,4,3,11,2,924,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,6,6,1172,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,10,9,1,7,5,1073,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,6,0,4,3,1049,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,11,11,0,8,2,921,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin,9,8,1,4,6,1606,"{""special_power_up"":2,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",squiclean_a,10,3,7,7,2,625,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher_custom,10,6,4,7,3,1107,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,bankara_open,area,sumeshi,90,bravo,TRUE,S,,,,0,3a0dcdff,,,,100,d0bf08ff,,furo,1,0,1,4,2,675,"{""special_power_up"":1.5,""special_saver"":1.2,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",h3reelgun,3,2,1,4,2,522,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,1,1,0,4,1,290,"{""ink_saver_sub"":2.5,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",jetsweeper,0,0,0,1,2,402,"{""intensify_action"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast91,7,7,0,0,1,418,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,0,3,742,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,4,3,1,2,1,522,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",liter4k_scope,1,1,0,1,1,298,"{""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,bankara_open,area,sumeshi,117,alpha,TRUE,S+ 0,,2363,,100,d0bf08ff,,2020,,0,3a0ccdff,,sputtery_hue,6,5,1,2,2,647,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,2,2,614,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,4,4,0,1,2,798,"{""sub_power_up"":1.5,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",campingshelter_sorella,4,1,3,3,1,304,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,3,3,595,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,2,2,0,3,2,594,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,2,1,1,4,2,516,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,2,2,0,4,1,315,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,bankara_open,area,sumeshi,197,bravo,TRUE,S,,,,0,3a0dcdff,,,,100,d0bf08ff,,furo,7,6,1,5,4,1448,"{""special_power_up"":1.5,""special_saver"":1.2,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,5,3,2,6,3,1030,"{""quick_respawn"":2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper,3,1,2,3,4,826,"{""intensify_action"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,6,6,0,6,3,1054,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",octoshooter_replica,11,10,1,5,5,1406,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,2,1,1,4,4,1067,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hissen,7,3,4,4,4,746,"{""ink_saver_sub"":2.5,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",octoshooter_replica,7,6,1,3,4,980,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1546.1,4983,,62,cfb121ff,,4803,,59,9025c6ff,,96gal_deco,19,14,5,4,3,1278,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,11,6,5,7,4,1179,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",order_roller_replica,10,7,3,6,3,1379,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,13,10,3,10,1,1147,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sharp,12,10,2,7,6,1470,"{""swim_speed_up"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,10,4,6,11,4,1097,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",order_slosher_replica,5,4,1,11,4,1159,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,9,4,1077,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,bankara_open,area,amabi,296,bravo,TRUE,S+ 0,,4189,,0,c43a6eff,,4524,,100,1bbfabff,,sputtery_hue,8,7,1,12,3,1012,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger,8,7,1,2,3,1091,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,6,5,1,9,6,1105,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,3,1,10,4,981,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,19,10,9,2,6,1151,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,18,13,5,4,5,1101,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,11,4,7,6,5,1462,"{""ink_saver_main"":1.9,""special_saver"":1.3,""quick_super_jump"":0.6,""last_ditch_effort"":true}",jimuwiper,8,6,2,10,2,810,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,bankara_open,area,sumeshi,298,bravo,TRUE,S,,,,0,a0c938ff,,,,100,ba30b0ff,,furo,6,4,2,10,5,1588,"{""special_power_up"":1.5,""special_saver"":1.2,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",rapid_deco,14,10,4,8,4,1195,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,9,7,2,6,6,1415,"{""ink_saver_main"":2.6,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",squiclean_b,5,5,0,7,4,1009,"{""ink_saver_main"":2,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,15,15,0,7,4,1306,"{""ink_resistance_up"":2.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",hydra,8,8,0,5,4,939,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450,4,2,2,5,6,1494,"{""special_charge_up"":2.8,""special_saver"":0.9,""haunt"":true,""last_ditch_effort"":true}",explosher_custom,9,6,3,9,2,1198,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",gold,#1 Turf Inker,silver,#2 Splat Zone Guard,silver,#1 Ink Storm User,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,xmatch,hoko,kinmedai,214,bravo,TRUE,,1546.1,3239,,0,6325cdff,,3606,,100,bfcd41ff,,96gal_deco,9,7,2,5,3,1062,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,10,4,6,5,2,555,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,5,5,0,9,1,885,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,7,1,737,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,6,3,3,6,2,1056,"{""special_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3}",sharp,11,10,1,4,4,999,"{""swim_speed_up"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,6,3,957,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster,9,4,5,5,2,594,"{""ink_saver_main"":2,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,bankara_open,area,sumeshi,223,alpha,TRUE,S+ 0,,3450,,100,df6624ff,,3312,,0,343bc4ff,,bottlegeyser,10,7,3,5,2,672,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,10,2,5,3,973,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,5,5,4,7,1083,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,7,3,4,3,3,722,"{""sub_power_up"":5.7}",sharp,8,7,1,6,3,970,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,5,3,840,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",52gal_deco,6,4,2,7,4,967,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_charger_replica,1,1,0,7,2,535,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,1546.1,4692,,66,1ec0adff,,4764,,69,d74b31ff,,96gal_deco,8,7,1,8,4,1159,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,5,3,834,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin_d,8,8,0,11,3,1352,"{""special_charge_up"":2.5,""quick_super_jump"":1,""special_power_up"":0.3,""ability_doubler"":true}",sshooter,7,3,4,8,5,1347,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,17,16,1,8,4,1418,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,12,7,5,8,2,1451,"{""special_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3}",splatcharger,5,3,2,5,3,880,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3}",longblaster,9,6,3,5,4,1015,"{""intensify_action"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,silver,#2 Splat Assister,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,regular,nawabari,yunohana,180,bravo,FALSE,,,3289,42.7,,cfb222ff,,3525,49.3,,9026c6ff,,screwslosher_neo,6,5,1,2,4,858,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,6,5,1,4,2,890,"{""run_speed_up"":3.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",hydra,5,3,2,4,2,808,"{""run_speed_up"":3.5,""ink_saver_main"":1.2,""ink_resistance_up"":1}",wakaba,3,2,1,5,2,733,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ability_doubler"":true}",wideroller_collabo,5,4,1,2,3,1248,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,2,1,1,2,2,931,"{""sub_power_up"":2.3,""ink_recovery_up"":1.9}",sshooter,9,9,0,5,2,687,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,4,1,3,6,1,659,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,bankara_open,area,amabi,86,alpha,TRUE,S+ 0,,1319,,100,9025c6ff,,1256,,0,cfb121ff,,bottlegeyser,9,3,6,2,0,235,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,3,3,0,1,1,452,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",campingshelter_sorella,7,5,2,3,1,286,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,1,1,346,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,3,2,1,4,1,448,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,2,1,325,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9}",rapid_elite_deco,2,2,0,4,0,310,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,2,2,0,5,0,173,"{""intensify_action"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,xmatch,hoko,ohyo,297,alpha,TRUE,,1522.9,4989,,100,2cb721ff,,4513,,0,c12d74ff,,wakaba,9,7,2,2,6,1603,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,15,15,0,9,3,1414,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,2,5,3,5,992,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,6,6,0,10,2,980,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",momiji,6,3,3,8,4,984,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",hissen_hue,12,10,2,10,3,1012,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,6,2,4,5,5,977,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sshooter,10,7,3,7,7,1540,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
