# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-13T04:00:00+00:00,6.0.1,xmatch,asari,mategai,320,bravo,FALSE,,1971.3,5056,,30,cfb121ff,,5207,,91,9025c6ff,,momiji,10,8,2,12,3,1439,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",variableroller,9,7,2,7,5,1615,"{""swim_speed_up"":2.2,""special_saver"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",tristringer,8,6,2,5,4,1066,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,8,7,1,11,2,936,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,7,6,1,6,6,1785,"{""swim_speed_up"":1.8,""intensify_action"":1.3,""ink_saver_main"":0.6,""drop_roller"":true,""thermal_ink"":true}",quadhopper_white,15,15,0,10,3,1254,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,12,6,6,5,5,1069,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,13,8,5,7,3,1099,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2023-12-13T04:00:00+00:00,6.0.1,bankara_open,area,chozame,241,bravo,TRUE,A-,,3020,,0,6e04b6ff,,3260,,100,cd510aff,,splatroller,12,10,2,6,4,815,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",maneuver_collabo,10,6,4,7,3,694,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bottlegeyser_foil,9,5,4,9,4,806,"{""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",rapid,5,3,2,8,4,705,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",squiclean_a,14,9,5,4,1,733,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,13,9,4,9,2,801,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,4,3,828,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,8,7,1,7,3,898,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-13T04:00:00+00:00,6.0.1,bankara_open,area,baigai,300,bravo,FALSE,S,,5491,,65,df6624ff,,5939,,81,343bc4ff,,tristringer,12,8,4,1,9,1649,"{""special_power_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold_neo,18,14,4,10,5,1151,"{""special_charge_up"":3.1,""swim_speed_up"":2,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter,10,9,1,7,5,1411,"{""ink_saver_main"":1.6,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wideroller_collabo,12,5,7,8,4,1280,"{""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",pablo,13,11,2,12,5,1260,"{""ink_saver_main"":2.9,""sub_resistance_up"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3}",jetsweeper_custom,7,3,4,5,4,1167,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,6,5,1,5,7,2307,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp_neo,7,7,0,14,4,1205,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2023-12-13T04:00:00+00:00,6.0.1,bankara_open,area,baigai,261,bravo,TRUE,S+ 0,,,,0,1a1aafff,,,,100,e38d25ff,,tristringer_collabo,9,6,3,5,5,1509,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",hissen_hue,9,4,5,9,4,1009,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,7,0,8,4,1103,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",maneuver_collabo,6,4,2,8,4,954,"{""intensify_action"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,16,14,2,10,4,1180,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,14,4,10,2,7,1195,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun_d,7,5,2,3,4,1428,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",campingshelter,7,5,2,6,2,865,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-13T04:00:00+00:00,6.0.1,bankara_open,area,chozame,93,bravo,TRUE,S+ 2,,1694,,0,cfb121ff,,1786,,100,9025c6ff,,campingshelter_sorella,2,1,1,3,1,424,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,4,1,2,1,573,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai_hue,4,2,2,4,1,342,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,2,2,0,3,0,355,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,8,5,3,3,2,636,"{""quick_respawn"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,6,5,1,3,1,365,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true}",heroshooter_replica,5,2,3,2,0,290,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dynamo,1,0,1,2,1,495,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-13T04:00:00+00:00,6.0.1,xmatch,asari,nampla,300,bravo,FALSE,,1850.5,4773,,0,d0bf08ff,,5135,,73,3a0ccdff,,campingshelter_sorella,9,6,3,10,3,1144,"{""sub_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,11,4,1318,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,3,2,8,4,1125,"{""intensify_action"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,9,4,1186,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3}",hotblaster_custom,20,13,7,6,4,1077,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,3,4,4,6,1489,"{""swim_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",hydra,15,12,3,4,4,1405,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,10,1,10,2,1164,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2023-12-13T04:00:00+00:00,6.0.1,bankara_open,area,chozame,135,bravo,TRUE,S+ 0,,2197,,0,343bc4ff,,2414,,100,df6624ff,,jimuwiper_hue,8,6,2,4,2,640,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,1,1,2,2,621,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,2,1,1,3,2,618,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",jimuwiper,2,2,0,5,0,318,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,5,3,2,2,557,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,1,2,729,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,5,1,497,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",tristringer_collabo,1,1,0,2,2,631,"{""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-13T04:00:00+00:00,6.0.1,regular,nawabari,namero,180,bravo,FALSE,,,3278,30.5,,a0c938ff,,3699,65.3,,ba30b0ff,,spygadget_sorella,1,1,0,4,3,1068,"{""ink_saver_main"":1.9,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter,7,2,5,4,4,1017,"{""special_charge_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo_tesla,3,2,1,6,1,613,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller_collabo,5,5,0,8,0,580,"{""sub_power_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,3,3,0,2,3,997,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,5,3,2,1,3,970,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,7,2,6,2,926,"{""quick_respawn"":1,""run_speed_up"":1,""stealth_jump"":true}",hydra,10,9,1,1,3,806,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2023,2023-12-13T04:00:00+00:00,6.0.1,xmatch,asari,nampla,320,alpha,FALSE,,2066.7,5854,,78,343bc4ff,,5556,,38,df6624ff,,furo,12,9,3,3,6,2006,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,10,4,6,4,1577,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,7,4,6,3,1028,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",momiji,7,4,3,7,5,1243,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,9,7,2,7,4,1063,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen,9,7,2,9,3,968,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,8,4,1571,"{""swim_speed_up"":2.5,""ink_recovery_up"":2.2,""ink_saver_sub"":1}",variableroller,4,3,1,7,5,1954,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-13T04:00:00+00:00,6.0.1,regular,nawabari,namero,180,alpha,,,,3217,51.3,,6325cdff,,3134,40.8,,bfcd41ff,,sblast91,4,2,2,3,2,576,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",furo,7,3,4,2,3,1028,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""tenacity"":true}",dualsweeper,6,4,2,1,3,920,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",momiji,9,7,2,6,1,693,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,2,2,0,3,2,1008,"{""special_charge_up"":3.5,""ink_saver_main"":1,""sub_resistance_up"":0.3}",sshooter,8,8,0,4,1,954,"{""intensify_action"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,3,3,766,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",wakaba,0,0,0,7,1,406,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2023,2023-12-13T04:00:00+00:00,6.0.1,bankara_challenge,hoko,negitoro,300,alpha,FALSE,S,,4190,,42,343bc4ff,,4155,,37,df6624ff,,jimuwiper_hue,10,6,4,10,2,926,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,11,1,11,1,1127,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,11,11,0,4,5,1209,"{""run_speed_up"":3.8,""ink_resistance_up"":1.6,""sub_resistance_up"":0.3}",52gal,5,4,1,14,2,928,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",maneuver_collabo,22,19,3,7,6,1467,"{""quick_super_jump"":2.9,""special_saver"":1.6,""ink_saver_main"":0.3}",prime_collabo,8,3,5,6,3,1183,"{""sub_power_up"":1.9,""sub_resistance_up"":1.9,""special_saver"":0.9,""drop_roller"":true}",longblaster,18,13,5,6,2,782,"{""intensify_action"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",bold,4,3,1,14,1,723,"{""swim_speed_up"":3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-13T04:00:00+00:00,6.0.1,bankara_open,area,chozame,232,alpha,TRUE,S+ 2,,3714,,100,d74b31ff,,4271,,0,1ec0adff,,campingshelter_sorella,11,8,3,7,4,953,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,17,15,2,5,2,1022,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spygadget_sorella,10,5,5,3,3,1056,"{""ink_resistance_up"":2,""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,6,1,5,6,2,683,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,10,9,1,5,4,1275,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap89,6,5,1,10,1,790,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",lact450_deco,5,5,0,7,5,1172,"{""special_charge_up"":2.9,""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,7,5,1034,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Trizooka User,
Chill Season 2023,2023-12-13T04:00:00+00:00,6.0.1,bankara_open,area,baigai,82,alpha,TRUE,S,,1674,,100,343bc4ff,,1285,,0,df6624ff,,promodeler_rg,0,0,0,2,2,440,"{""special_charge_up"":3.2,""run_speed_up"":1.3,""swim_speed_up"":1.2}",momiji,7,5,2,0,1,570,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6}",nzap85,7,6,1,2,1,400,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,4,1,3,0,1,264,"{""intensify_action"":1.6,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,4,2,2,2,1,470,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true}",hissen_hue,1,1,0,4,0,249,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,0,0,0,3,1,331,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,1,1,0,3,1,235,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,,,
Chill Season 2023,2023-12-13T04:00:00+00:00,6.0.1,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S+ 4,,4723,,49,d0bf08ff,,5147,,83,3a0ccdff,,promodeler_mg,3,2,1,8,2,1452,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",nova,12,9,3,7,4,1160,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""haunt"":true}",squiclean_a,10,5,5,9,2,940,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",spygadget_sorella,8,5,3,7,5,1171,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,12,11,1,5,8,1914,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,12,7,5,6,2,1071,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,11,6,5,5,4,1053,"{""quick_respawn"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,7,3,7,3,1109,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,,,
