# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-14T04:00:00+00:00,5.0.1,xmatch,area,masaba,310,bravo,FALSE,,1759.2,,,91,1ec0adff,,,,93,d84b32ff,,furo_deco,6,4,2,6,3,1390,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,14,12,2,4,7,1801,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,14,12,2,6,6,1496,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,9,6,3,9,4,1226,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hissen_hue,14,10,4,9,5,1355,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,2,5,6,6,1877,"{""ink_recovery_up"":2.6,""special_charge_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.3}",drivewiper,11,9,2,12,5,1363,"{""quick_respawn"":4.7,""ninja_squid"":true}",dualsweeper,6,3,3,7,6,1338,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-10-14T04:00:00+00:00,5.0.1,regular,nawabari,taraport,180,bravo,FALSE,,,3472,36.6,,c43a6fff,,3598,57.1,,1bbfabff,,moprin,7,6,1,4,4,1063,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,3,2,997,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""sub_resistance_up"":0.3}",spaceshooter_collabo,11,6,5,6,1,735,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",examiner,12,8,4,2,2,677,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sharp_neo,5,2,3,5,3,1099,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,3,3,0,4,4,1000,"{""ink_recovery_up"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,2,2,0,7,3,905,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",splatroller_collabo,8,8,0,5,1,594,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-14T04:00:00+00:00,5.0.1,regular,nawabari,taraport,180,bravo,,,,3020,41.6,,343bc4ff,,2994,49.7,,df6624ff,,96gal_deco,4,4,0,7,0,671,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",spaceshooter_collabo,4,1,3,3,2,1108,"{""ink_saver_sub"":2.9,""run_speed_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",nzap85,5,3,2,4,2,637,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",carbon_deco,1,1,0,5,2,604,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",variableroller,8,4,4,1,3,1070,"{""sub_resistance_up"":1.3,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sharp,9,7,2,2,2,830,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,1,2,547,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,4,3,1,5,1,547,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-14T04:00:00+00:00,5.0.1,bankara_open,yagura,namero,300,bravo,FALSE,S,,3373,,89,df6624ff,,3529,,99,343bc4ff,,longblaster,9,6,3,4,4,695,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,12,9,3,4,3,883,"{""ink_saver_main"":4.5,""run_speed_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,7,6,1,7,5,1251,"{""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",barrelspinner_deco,10,7,3,5,2,544,"{""sub_power_up"":2.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",variableroller,7,7,0,4,6,1424,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",52gal,5,5,0,9,4,911,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",squiclean_a,4,4,0,7,1,727,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster,4,4,0,8,0,467,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-14T04:00:00+00:00,5.0.1,bankara_open,yagura,namero,300,alpha,FALSE,S+ 10,,3637,,72,1bbfabff,,3572,,13,c43a6eff,,splatscope_collabo,15,14,1,2,5,1024,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,17,14,3,6,5,960,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher_deco,15,9,6,7,4,753,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,10,4,6,6,2,900,"{""ink_recovery_up"":2.6,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",longblaster,9,8,1,7,3,988,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,3,3,13,3,1117,"{""quick_respawn"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,7,6,1,11,2,891,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6}",variableroller,4,4,0,11,1,576,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-14T04:00:00+00:00,5.0.1,bankara_open,yagura,namero,300,alpha,FALSE,S+ 2,,3637,,72,1bbfabff,,3572,,13,c43a6eff,,bucketslosher_deco,15,9,6,7,4,753,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,17,14,3,6,5,960,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope_collabo,15,14,1,2,5,1024,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,10,4,6,6,2,900,"{""ink_recovery_up"":2.6,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",longblaster,9,8,1,7,3,988,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,3,3,13,3,1117,"{""quick_respawn"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,7,6,1,11,2,891,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6}",variableroller,4,4,0,11,1,576,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-14T04:00:00+00:00,5.0.1,bankara_open,yagura,namero,112,alpha,TRUE,S+ 0,,1724,,100,d74b31ff,,1711,,0,1ec0adff,,heroshooter_replica,12,9,3,2,3,498,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,12,6,6,1,3,410,"{""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",explosher,4,2,2,2,2,470,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster,8,5,3,2,2,346,"{""quick_respawn"":2.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,2,769,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",clashblaster,2,2,0,6,0,177,"{""special_power_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",momiji,1,1,0,5,1,445,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",parashelter_sorella,1,1,0,6,0,320,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-14T04:00:00+00:00,5.0.1,bankara_open,yagura,namero,112,alpha,TRUE,S+ 0,,1724,,100,d74b31ff,,1711,,0,1ec0adff,,clashblaster,8,5,3,2,2,346,"{""quick_respawn"":2.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,12,6,6,1,3,410,"{""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,12,9,3,2,3,498,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,2,2,2,2,470,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,5,2,769,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",clashblaster,2,2,0,6,0,177,"{""special_power_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",momiji,1,1,0,5,1,445,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",parashelter_sorella,1,1,0,6,0,320,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-10-14T04:00:00+00:00,5.0.1,xmatch,area,masaba,134,bravo,TRUE,,2299.1,2713,,0,cfb121ff,,2783,,100,9025c6ff,,spygadget,2,1,1,5,1,596,"{""special_power_up"":4.7,""tenacity"":true}",variableroller,4,4,0,2,3,884,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,4,1,603,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,1,2,1,3,630,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spygadget,6,3,3,3,3,764,"{""quick_super_jump"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,2,2,643,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,5,2,3,0,2,708,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,5,3,2,4,1,668,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-10-14T06:00:00+00:00,5.0.1,bankara_open,yagura,nampla,71,alpha,TRUE,S+ 8,,1486,,100,cd510aff,,1120,,0,6e04b6ff,,nautilus47,4,3,1,0,2,330,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,7,4,3,1,2,455,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,5,4,1,2,1,396,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",jimuwiper,4,2,2,1,1,305,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,0,2,3,0,316,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,3,1,420,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,1,1,0,3,0,179,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",drivewiper,1,1,0,4,0,205,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-14T06:00:00+00:00,5.0.1,bankara_open,yagura,nampla,120,alpha,TRUE,S+ 11,,2116,,100,1ec0adff,,1909,,0,d74b31ff,,nzap85,11,6,5,4,3,520,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,13,10,3,3,2,571,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,0,2,564,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,4,2,2,2,2,461,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,4,1,603,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,2,0,2,6,0,430,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",52gal,4,4,0,7,0,401,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9}",nova_neo,3,2,1,4,1,475,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-14T06:00:00+00:00,5.0.1,bankara_challenge,area,yunohana,300,alpha,FALSE,S+ 0,,,,95,1ec0adff,,,,66,d84b32ff,,kugelschreiber,14,11,3,8,3,1069,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",rapid_elite_deco,16,13,3,5,5,992,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",tristringer_collabo,9,7,2,3,4,1440,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,6,2,4,8,3,1167,"{""ink_saver_sub"":2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,11,7,4,7,4,1067,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery,10,8,2,11,3,839,"{""ink_saver_sub"":4.1,""run_speed_up"":0.3,""ninja_squid"":true}",explosher,4,3,1,7,6,1835,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,6,1,8,2,915,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Inkjet User,
Drizzle Season 2023,2023-10-14T06:00:00+00:00,5.0.1,xmatch,yagura,taraport,136,bravo,TRUE,,1664.3,1821,,0,d74b31ff,,1928,,100,1ec0adff,,sshooter_collabo,5,3,2,5,0,396,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,7,0,4,1,508,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",jetsweeper_custom,1,0,1,4,1,543,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""special_power_up"":0.9}",hydra,4,3,1,4,1,374,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,8,7,1,2,2,553,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,7,5,2,3,3,827,"{""ink_saver_sub"":3.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",squiclean_a,6,4,2,3,1,304,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nautilus47,3,1,2,5,0,244,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tower Stopper,
