# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_challenge,nawabari,mategai,180,alpha,,,,3950,48.9,,b7a98aff,Rice,3571,37.6,,ab3316ff,Bread,sputtery_hue,8,7,1,4,2,855,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,5,1295,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,9,8,1,3,4,1108,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,2,2,0,2,2,692,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,12,11,1,6,3,1038,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",bamboo14mk2,3,1,2,3,2,909,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap85,1,1,0,5,2,906,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",52gal,3,2,1,6,2,718,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_open,nawabari,amabi,180,bravo,,,,3857,36.0,,ab3316ff,パン,3914,49.8,,b7a98aff,ごはん,bold_neo,6,6,0,6,3,989,"{""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,4,3,1,3,2,1056,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sshooter_collabo,1,1,0,4,3,1002,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.3,""ability_doubler"":true}",nautilus79,6,4,2,3,1,810,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,2,2,0,2,6,1448,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""opening_gambit"":true}",spygadget,5,4,1,6,2,1010,"{""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,3,3,847,"{""special_charge_up"":2.8,""ink_saver_main"":1,""ability_doubler"":true}",splatcharger,7,7,0,3,0,609,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_challenge,nawabari,mategai,180,bravo,,,,3864,37.8,,b7a98aff,Rice,4210,57.4,,ab3316ff,Bread,sshooter,2,2,0,6,2,977,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,1,3,3,4,1215,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nova_neo,6,5,1,3,3,840,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,6,4,2,2,2,832,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",drivewiper,9,9,0,3,3,1330,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,5,4,1,2,3,967,"{""special_charge_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,1,0,1,4,3,961,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",campingshelter,2,1,1,3,3,952,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_open,nawabari,baigai,180,bravo,,,,4523,46.3,,ab3316ff,Bread,4633,48.1,,b7a98aff,Rice,spaceshooter_collabo,6,5,1,3,3,1170,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",lact450,2,1,1,3,3,1234,"{""sub_resistance_up"":1.6,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",nzap89,8,6,2,5,2,1141,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ability_doubler"":true}",nzap89,2,2,0,4,3,978,"{""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nzap89,1,0,1,2,4,1513,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.8,""special_charge_up"":1,""special_power_up"":0.9,""ability_doubler"":true}",promodeler_rg,5,4,1,5,4,1395,"{""special_charge_up"":2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",96gal_deco,11,11,0,4,2,1107,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatscope_collabo,0,0,0,3,2,618,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#1 Base Defender,silver,#1 Inkjet User,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_challenge,nawabari,mahimahi,180,alpha,,,,3577,59.3,,b7a98aff,Rice,3336,35.7,,ab3316ff,Bread,carbon_deco,3,2,1,6,3,661,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,6,4,2,2,4,1266,"{""run_speed_up"":1.8,""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",sshooter,8,7,1,1,4,1006,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",longblaster,12,10,2,5,1,644,"{""quick_super_jump"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",wideroller_collabo,4,2,2,4,3,1014,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",promodeler_rg,2,1,1,5,3,999,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,8,8,0,7,1,759,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,4,3,1,7,1,564,"{""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_open,nawabari,baigai,180,bravo,,,,3836,42.9,,43b030ff,Pasta,4133,50.6,,ab3316ff,Bread,sharp_neo,3,2,1,5,3,1121,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,1,1,3,2,945,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,5,1,4,4,3,916,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",52gal,6,6,0,6,1,854,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,4,3,1,3,4,1172,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",quadhopper_black,8,6,2,2,3,1136,"{""ink_recovery_up"":1.6,""run_speed_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ability_doubler"":true}",screwslosher_neo,7,5,2,1,3,1093,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",drivewiper,5,4,1,4,2,732,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_open,nawabari,amabi,180,alpha,,,,3469,45.7,,b7a98aff,Rice,3434,45.3,,43b030ff,Pasta,nzap89,5,3,2,4,3,1082,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",variableroller,11,9,2,1,2,855,"{""intensify_action"":1.9,""ink_resistance_up"":1.3,""special_power_up"":1.2,""sub_resistance_up"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,7,4,3,4,2,848,"{""ink_saver_main"":3.4,""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",maneuver,3,3,0,6,0,684,"{""special_power_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,3,1,5,2,1039,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",pablo_hue,8,7,1,6,3,900,"{""run_speed_up"":1.2,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true,""opening_gambit"":true}",sshooter_collabo,3,3,0,7,1,831,"{""ink_recovery_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",tristringer,2,2,0,1,3,664,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_open,nawabari,amabi,180,bravo,,,,4105,36.7,,ab3316ff,Bread,4527,54.9,,b7a98aff,Rice,soytuber_custom,2,1,1,4,2,950,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,6,5,1,3,6,1530,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",prime_collabo,6,4,2,5,2,843,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",jimuwiper,4,4,0,5,1,782,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,6,6,0,4,6,1418,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,4,3,1,3,5,1366,"{""special_charge_up"":1.9,""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,2,2,0,2,4,1119,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery,6,6,0,5,1,624,"{""ink_saver_main"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_open,nawabari,amabi,180,bravo,,,,3357,34.1,,b7a98aff,ごはん,3662,53.2,,43b030ff,パスタ,spygadget,2,2,0,3,3,1296,"{""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,2,1,1,4,2,1024,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.3,""ability_doubler"":true}",dynamo,3,3,0,6,1,532,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ability_doubler"":true}",splatroller_collabo,2,2,0,5,1,505,"{""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp_neo,3,3,0,2,3,1021,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo,10,8,2,1,5,971,"{""special_charge_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""opening_gambit"":true}",furo,4,2,2,1,3,911,"{""intensify_action"":1.8,""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ability_doubler"":true}",hokusai,6,5,1,4,2,759,"{""swim_speed_up"":1.9,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_challenge,nawabari,mategai,180,bravo,,,,2722,31.0,,ab3316ff,面包,3168,58.1,,b7a98aff,米饭,heroshooter_replica,7,5,2,9,1,660,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,6,1,837,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",52gal,1,0,1,3,3,831,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""ability_doubler"":true}",splatroller_collabo,3,3,0,4,1,394,"{""quick_super_jump"":1,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",furuido_custom,7,3,4,0,3,911,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_power_up"":0.6,""ability_doubler"":true}",order_shooter_replica,5,3,2,3,3,775,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,3,5,2,2,768,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,14,13,1,7,1,714,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_open,nawabari,baigai,180,bravo,,,,4299,44.9,,43b030ff,Pasta,4316,48.7,,b7a98aff,Rice,dualsweeper_custom,4,1,3,5,1,871,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,5,4,1427,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",prime_collabo,1,1,0,3,3,1030,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,2,1,971,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_mg,1,0,1,1,4,1430,"{""ink_resistance_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",screwslosher,10,10,0,3,3,1066,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spygadget_sorella,3,3,0,4,2,987,"{""special_power_up"":2.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",liter4k,3,2,1,1,3,833,"{""special_saver"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_challenge,nawabari,mategai,180,bravo,,,,3728,43.0,,ab3316ff,Bread,3823,45.8,,b7a98aff,Rice,maneuver,2,1,1,6,1,718,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bamboo14mk2,2,1,1,3,3,1207,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus79,10,8,2,4,2,953,"{""swim_speed_up"":2.2,""run_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",hydra,4,3,1,4,2,850,"{""ink_saver_main"":1,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,5,1246,"{""special_charge_up"":2.5,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,11,8,3,5,3,956,"{""swim_speed_up"":2,""intensify_action"":1.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_b,3,3,0,2,0,896,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.3,""ability_doubler"":true}",bottlegeyser_foil,5,5,0,3,2,725,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_open,nawabari,baigai,180,bravo,,,,3828,43.3,,b7a98aff,Rice,3916,45.6,,ab3316ff,Bread,wakaba,7,7,0,1,4,1178,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.6}",promodeler_mg,3,2,1,2,4,1160,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,5,4,1,1,3,776,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",examiner,8,2,6,3,2,714,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",lact450,1,1,0,4,3,1279,"{""special_power_up"":1.9,""special_charge_up"":1,""special_saver"":0.9,""ability_doubler"":true}",tristringer,1,0,1,4,4,1059,"{""special_saver"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",squiclean_b,5,5,0,5,3,853,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",hydra,1,1,0,2,2,725,"{""run_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
