# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-12T22:00:00+00:00,2.1.1,splatfest_open,nawabari,hirame,180,bravo,,,,3312,38.4,,611eeaff,Dark Chocolate,3578,49.1,,d6bf8eff,White Chocolate,momiji,4,1,3,3,2,985,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,6,5,1,3,3,858,"{""ink_resistance_up"":1.8,""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,8,5,3,3,2,751,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp,5,5,0,4,2,718,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",sharp,2,2,0,4,4,1076,"{""special_power_up"":1.8,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,5,4,1,3,2,1042,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,2,1,1,4,3,742,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",prime_collabo,7,6,1,5,2,718,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-12T22:00:00+00:00,2.1.1,splatfest_challenge,nawabari,kusaya,180,alpha,,,1870.8,3966,58.3,,611eeaff,Dark Chocolate,3522,31.8,,995934ff,Milk Chocolate,sshooter_collabo,8,6,2,1,5,1369,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",96gal,7,6,1,2,4,1151,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",sputtery_hue,4,3,1,4,2,728,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,12,8,4,1,2,718,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,7,2,986,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",jetsweeper,4,3,1,4,3,964,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sshooter_collabo,3,2,1,6,2,853,"{""special_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",hissen,1,0,1,6,2,719,"{""ink_saver_main"":2.3,""sub_power_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-12T22:00:00+00:00,2.1.1,splatfest_open,nawabari,hirame,180,bravo,,,,3042,37.6,,d6bf8eff,White Chocolate,3348,53.6,,995934ff,Milk Chocolate,sharp,2,2,0,6,3,819,"{""special_saver"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hissen,8,8,0,4,1,813,"{""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,7,1,709,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_mg,0,0,0,3,2,701,"{""intensify_action"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nzap85,12,12,0,4,3,979,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,7,6,1,4,2,895,"{""intensify_action"":3.8,""ink_saver_sub"":1.9}",promodeler_mg,3,1,2,5,2,839,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver,2,1,1,3,2,635,"{""ink_resistance_up"":1.5,""run_speed_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Enemy-Base Inker,
Chill Season 2022,2023-02-12T22:00:00+00:00,2.1.1,splatfest_open,nawabari,hirame,180,alpha,,,,3292,44.2,,d6bf8eff,White Chocolate,3396,43.9,,995934ff,Milk Chocolate,nautilus47,6,4,2,5,2,740,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,5,3,2,3,3,1183,"{""special_saver"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",variableroller,4,3,1,5,2,780,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon_deco,5,5,0,4,1,589,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",sshooter_collabo,8,8,0,2,2,960,"{""intensify_action"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",variableroller,6,4,2,2,3,874,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""special_power_up"":0.6}",sputtery_hue,4,3,1,8,2,819,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",quadhopper_black,3,2,1,3,2,743,"{""run_speed_up"":1.8,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2022,2023-02-12T22:00:00+00:00,2.1.1,splatfest_open,nawabari,kusaya,180,alpha,FALSE,,,4101,51.0,,d6bf8fff,Weiße Schoko,4153,43.4,,995935ff,Vollmilch,liter4k,6,6,0,1,2,601,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,5,4,1,4,4,1501,"{""sub_power_up"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap85,7,4,3,5,3,1190,"{""ink_saver_sub"":2.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,7,7,0,5,3,809,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""sub_resistance_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,4,4,1262,"{""intensify_action"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,5,2,1226,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,2,0,2,6,4,1000,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",heroshooter_replica,10,10,0,6,0,665,"{""swim_speed_up"":3.8,""ink_resistance_up"":1}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Enemy Splatter,
Chill Season 2022,2023-02-12T22:00:00+00:00,2.1.1,splatfest_open,nawabari,kusaya,180,alpha,,,,4101,51.0,,d6bf8eff,Weiße Schoko,4153,43.4,,995934ff,Vollmilch,nova_neo,7,7,0,5,3,809,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""sub_resistance_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,4,1501,"{""sub_power_up"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap85,7,4,3,5,3,1190,"{""ink_saver_sub"":2.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,6,6,0,1,2,601,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,4,4,0,4,4,1262,"{""intensify_action"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,5,2,1226,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,2,0,2,6,4,1000,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",heroshooter_replica,10,10,0,6,0,665,"{""swim_speed_up"":3.8,""ink_resistance_up"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2022,2023-02-12T22:00:00+00:00,2.1.1,splatfest_open,nawabari,kusaya,180,alpha,,,,3895,58.3,,,,3870,35.4,,,,drivewiper,10,5,5,2,4,929,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,9,1,1,4,1221,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",barrelspinner,6,3,3,3,3,927,"{""run_speed_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",kugelschreiber,10,6,4,3,0,818,"{""ink_resistance_up"":2.1,""special_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ability_doubler"":true}",promodeler_rg,1,1,0,5,3,1141,"{""special_charge_up"":1.8,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",bucketslosher,4,4,0,5,3,979,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp,1,1,0,6,2,942,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo,4,3,1,7,1,808,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2022,2023-02-12T22:00:00+00:00,2.1.1,splatfest_open,nawabari,hirame,180,bravo,,,,3192,40.9,,d6bf8eff,ホワイト,3435,51.9,,611eeaff,ビター,wakaba,2,1,1,2,2,964,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",sharp,7,6,1,2,2,818,"{""swim_speed_up"":2.4,""ink_saver_sub"":1,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",spaceshooter,6,1,5,1,2,748,"{""ink_saver_main"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,6,5,1,5,1,662,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,2,4,1,3,962,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",96gal,3,3,0,3,3,917,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal,3,2,1,4,2,817,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sputtery,3,3,0,5,2,739,"{""ink_recovery_up"":1.5,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-12T22:00:00+00:00,2.1.1,splatfest_challenge,nawabari,kusaya,180,alpha,,,1924.5,4045,47.7,,995934ff,Milk Chocolate,3987,45.2,,611eeaff,Dark Chocolate,promodeler_rg,3,3,0,6,3,1199,"{""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,4,4,1222,"{""special_charge_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,7,7,0,4,3,1093,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",carbon_deco,7,5,2,8,0,531,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",spaceshooter,10,6,4,5,3,1129,"{""ink_resistance_up"":1.8,""intensify_action"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,1,0,1,3,3,1103,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ability_doubler"":true}",hokusai,14,14,0,2,3,1021,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,6,4,2,6,1,734,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#1 Booyah Bomb User,silver,#2 Enemy-Base Inker,
Chill Season 2022,2023-02-12T22:00:00+00:00,2.1.1,splatfest_open,nawabari,kusaya,180,bravo,,,,3866,44.9,,d6bf8eff,White Chocolate,4004,46.8,,995934ff,Milk Chocolate,dualsweeper,9,8,1,3,3,1133,"{""ink_saver_main"":1.3,""special_saver"":1.2,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,5,3,2,6,3,1074,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp,6,4,2,5,2,926,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,3,0,3,7,2,733,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",spygadget,6,1,5,2,5,1247,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",variableroller,8,7,1,4,2,992,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,10,1,5,3,958,"{""special_saver"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,4,3,1,4,4,807,"{""ink_resistance_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-02-12T22:00:00+00:00,2.1.1,splatfest_challenge,nawabari,kusaya,180,alpha,,,2098.9,4643,73.4,,d6bf8eff,Blanco,4073,19.9,,995934ff,Con leche,sshooter_collabo,8,8,0,1,5,1203,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,5,0,1,4,1207,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bucketslosher,11,10,1,0,4,1161,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",momiji,6,1,5,2,4,1072,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,5,3,1069,"{""special_charge_up"":2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,9,3,1011,"{""ink_saver_main"":2.5,""special_saver"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",bucketslosher,0,0,0,6,2,997,"{""sub_resistance_up"":2.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,5,3,996,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true}",silver,#2 Turf Inker,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2022,2023-02-12T22:00:00+00:00,2.1.1,splatfest_open,nawabari,kusaya,180,bravo,,,,3606,33.7,,995934ff,Milk Chocolate,3899,58.6,,d6bf8eff,White Chocolate,quadhopper_black,6,4,2,6,3,979,"{""ink_saver_main"":2,""special_charge_up"":1.8,""special_power_up"":1.8,""ability_doubler"":true}",sshooter,2,2,0,6,2,1023,"{""special_charge_up"":1.5,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sputtery_hue,1,1,0,5,2,927,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",screwslosher,2,2,0,6,1,677,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_mg,5,3,2,1,6,1311,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,11,11,0,2,4,1093,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""quick_respawn"":1,""ink_saver_main"":0.9,""ability_doubler"":true}",dualsweeper,11,7,4,3,2,892,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal,3,2,1,3,1,603,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
