# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 0,,3928,,86,ba30b0ff,,4025,,96,a0c937ff,,nautilus47,16,9,7,11,3,969,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",pablo,15,11,4,11,5,1259,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,3,4,647,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""object_shredder"":true}",splatroller,15,15,0,10,4,1053,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,16,10,6,11,3,1030,"{""swim_speed_up"":2.8,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ninja_squid"":true}",barrelspinner_deco,10,4,6,10,2,807,"{""run_speed_up"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,8,7,1,6,5,1236,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,14,0,12,3,952,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S,,4451,,87,1ec0adff,,4185,,66,d74b31ff,,bucketslosher,15,13,2,6,4,1171,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,9,6,3,6,7,1489,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,10,2,10,4,1054,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",bottlegeyser,10,9,1,7,2,737,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,11,11,0,9,2,886,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,11,3,1205,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,10,6,4,11,2,936,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.3,""special_saver"":0.3}",prime_collabo,4,4,0,7,4,1158,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_challenge,hoko,manta,86,bravo,TRUE,S+ 0,,1341,,0,df6624ff,,1587,,100,343bc4ff,,splatroller,2,2,0,4,0,212,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,2,0,3,1,365,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,2,1,1,3,0,270,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,3,1,494,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,8,6,2,2,1,327,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,1,1,472,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,3,1,2,0,1,448,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,3,2,1,2,1,340,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,305,alpha,FALSE,S+ 0,,4144,,77,d74b31ff,,4267,,53,1ec0adff,,nautilus47,13,7,6,7,4,998,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",liter4k_custom,16,16,0,3,2,981,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,3,2,4,5,1222,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,9,2,9,3,943,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,6,2,934,"{""special_power_up"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.3}",tristringer,8,5,3,8,7,1504,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,9,7,2,9,5,1193,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,4,3,1,13,1,636,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,312,alpha,FALSE,S+ 1,,4253,,82,df6624ff,,4218,,16,343bc4ff,,order_shooter_replica,8,7,1,6,5,1337,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal_deco,7,5,2,8,5,1207,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",dentalwiper_sumi,16,15,1,12,1,913,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",liter4k,10,8,2,1,5,796,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",momiji,14,8,6,4,6,1554,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,14,9,5,11,2,1106,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,4,3,11,1,708,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",longblaster,10,6,4,9,2,850,"{""intensify_action"":2.1,""quick_respawn"":2,""special_saver"":1.3,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,301,alpha,FALSE,S,,4897,,87,3a0ccdff,,4997,,67,d0bf08ff,,bucketslosher,12,10,2,4,4,1348,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,15,11,4,3,6,1536,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido,5,4,1,7,3,1086,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",splatroller,7,7,0,8,4,927,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,11,7,4,6,7,1626,"{""ink_recovery_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,6,6,0,7,5,1365,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,7,4,3,8,4,881,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3}",sharp_neo,6,5,1,11,2,1125,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,4140,55.5,,6e04b6ff,,3998,35.8,,cd510aff,,prime_collabo,7,5,2,5,3,1132,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,2,2,0,3,5,1488,"{""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",dynamo_tesla,2,2,0,3,3,991,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9}",squiclean_a,4,3,1,4,1,529,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6}",furo,7,7,0,3,4,1470,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450_deco,4,4,0,3,3,1260,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,3,2,775,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",sblast91,2,2,0,3,2,493,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,3771,38.5,,ba30b0ff,,4133,56.4,,a0c937ff,,nova,7,7,0,4,3,795,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""drop_roller"":true}",nzap89,3,1,2,3,3,1094,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""comeback"":true}",maneuver_collabo,1,1,0,4,2,1005,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",parashelter,2,1,1,2,3,877,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,4,3,1,0,4,1309,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,0,0,0,2,4,1212,"{""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,6,5,1,5,2,819,"{""ink_saver_sub"":2.3,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,5,5,0,3,2,793,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,4327,56.2,,1a1aafff,,4003,38.6,,e38d24ff,,prime_collabo,7,7,0,5,2,1005,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",moprin,5,4,1,2,3,1389,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,3,3,0,1,3,1001,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_deco,2,2,0,4,2,932,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,4,6,1688,"{""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",bold_neo,2,1,1,3,4,1035,"{""sub_power_up"":3.8,""special_charge_up"":1.6,""special_saver"":0.3}",dualsweeper,3,3,0,7,2,731,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",liter4k,6,6,0,2,1,549,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_challenge,hoko,manta,300,bravo,FALSE,S+ 1,,4678,,55,e38d24ff,,4920,,78,1a1aafff,,examiner,7,4,3,8,4,1083,"{""run_speed_up"":1.6,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,6,6,0,8,4,1205,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,4,3,1,10,5,1355,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",dentalwiper_mint,6,5,1,11,3,1035,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",squiclean_a,15,7,8,3,2,540,"{""quick_super_jump"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,15,10,5,4,3,1441,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,10,5,6,4,1369,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,9,0,6,3,1570,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,300,bravo,FALSE,S,,4847,,70,6325cdff,,4842,,74,bfcd41ff,,bucketslosher,9,6,3,5,4,1274,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,7,4,9,1,888,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,8,8,0,8,4,1302,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,10,5,1383,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3}",explosher,14,6,8,7,4,1455,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,14,13,1,8,3,825,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.6,""intensify_action"":0.3}",liter4k_scope,11,7,4,5,5,1244,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",lact450,8,6,2,7,5,1318,"{""special_saver"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 3,,4741,,77,ba30b0ff,,4622,,53,a0c937ff,,wakaba,6,3,3,9,4,1651,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,15,11,4,10,5,1320,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,6,2,778,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",sblast91,7,5,2,7,4,992,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6}",rapid,17,9,8,5,4,1135,"{""sub_power_up"":3.2,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter,16,15,1,7,5,1389,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal,9,5,4,8,4,1368,"{""quick_respawn"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,3,5,6,3,730,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Big Bubbler User,silver,#2 Splat Assister,
Drizzle Season 2024,2024-09-19T14:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,3594,32.2,,ba30b0ff,,3993,58.8,,a0c937ff,,prime_collabo,9,8,1,5,3,1071,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",pablo,8,4,4,4,4,920,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,4,2,3,3,895,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,3,1,708,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",lact450_deco,6,6,0,4,4,1378,"{""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,1,1,0,3,3,929,"{""special_saver"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",octoshooter_replica,9,7,2,5,3,921,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,6,2,765,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
