# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-06T00:00:00+00:00,4.0.2,xmatch,yagura,chozame,303,bravo,FALSE,,,4430,,86,1bbfabff,,4611,,87,c43a6eff,,dynamo,9,8,1,10,7,1594,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",rapid_deco,12,9,3,9,5,1005,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bottlegeyser,4,2,2,3,5,807,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,6,6,0,10,4,1024,"{""quick_respawn"":3.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,16,7,9,5,4,876,"{""ink_recovery_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dualsweeper,15,10,5,5,5,1402,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,10,9,1,11,2,1114,"{""quick_respawn"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,9,5,4,4,5,1219,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-06T00:00:00+00:00,4.0.2,xmatch,yagura,chozame,249,alpha,TRUE,,,3960,,100,343bc4ff,,3594,,0,df6624ff,,dynamo,22,16,6,6,5,1472,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",dualsweeper_custom,13,5,8,7,4,1023,"{""quick_respawn"":2,""comeback"":true}",sblast92,14,9,5,10,3,679,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hissen,8,6,2,8,2,786,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo,13,10,3,7,5,1187,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",nova,11,8,3,11,2,582,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast92,10,4,6,11,3,716,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",sharp_neo,11,9,2,7,3,1109,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-06T00:00:00+00:00,4.0.2,xmatch,yagura,chozame,300,alpha,FALSE,,,4219,,94,c43a6eff,,3936,,84,1bbfabff,,dynamo,15,11,4,7,6,1605,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",hokusai,17,13,4,8,2,887,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatscope,3,2,1,7,3,639,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,11,9,2,9,4,1088,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,8,2,5,4,1098,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_white,10,5,5,12,3,1227,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,15,13,2,11,2,841,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,6,5,1,9,3,770,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-06T00:00:00+00:00,4.0.2,xmatch,yagura,chozame,305,bravo,FALSE,,,4315,,66,c12d74ff,,3965,,68,2cb721ff,,dynamo,15,10,5,11,6,1487,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",dualsweeper,7,4,3,2,5,1016,"{""swim_speed_up"":4.7,""ninja_squid"":true}",screwslosher,11,9,2,7,4,1195,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,6,6,0,11,2,617,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus47,13,10,3,6,4,933,"{""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,11,6,5,9,3,946,"{""intensify_action"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,9,7,2,4,6,1266,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",hissen,10,8,2,10,4,820,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-06T00:00:00+00:00,4.0.2,xmatch,yagura,chozame,300,alpha,FALSE,,,4058,,64,c43a6eff,,3875,,56,1bbfabff,,dynamo,7,4,3,10,5,1433,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",splatroller_collabo,15,15,0,5,3,906,"{""special_power_up"":1.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",96gal_deco,2,2,0,7,4,921,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,10,10,0,5,2,798,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,8,6,2,8,2,800,"{""quick_respawn"":1.3,""intensify_action"":1,""special_charge_up"":1,""special_saver"":0.6}",hokusai,9,9,0,6,5,1202,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo,8,5,3,9,5,1271,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",liter4k,8,7,1,9,2,602,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,regular,nawabari,mategai,180,alpha,,,,3556,51.5,,1ec0adff,,3364,37.2,,d74b31ff,,sputtery_hue,10,6,4,2,3,964,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",barrelspinner,12,10,2,1,4,1046,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",liter4k_scope,3,2,1,1,1,800,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9}",tristringer,3,2,1,2,3,746,"{""special_charge_up"":1.6,""special_saver"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""tenacity"":true}",lact450,4,3,1,4,3,1323,"{""run_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bold,1,1,0,7,2,867,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",drivewiper,3,2,1,4,2,782,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai,0,0,0,5,0,392,"{""quick_super_jump"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,regular,nawabari,mategai,180,bravo,,,,3416,39.1,,df6624ff,,3668,51.4,,343bc4ff,,sputtery_hue,3,3,0,5,3,1035,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",spaceshooter,4,4,0,3,4,1138,"{""special_charge_up"":3.8,""run_speed_up"":1.9}",barrelspinner_deco,7,6,1,2,1,691,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hotblaster,3,3,0,5,1,552,"{""special_power_up"":3.3,""quick_super_jump"":0.3}",nautilus47,7,6,1,3,3,1052,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",sharp_neo,0,0,0,4,3,934,"{""ink_saver_sub"":4.1,""special_power_up"":1.3,""ink_saver_main"":0.3}",maneuver,5,5,0,3,3,906,"{""ink_recovery_up"":2,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,5,4,1,6,1,776,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,regular,nawabari,mategai,180,alpha,,,,3354,50.2,,1ec0adff,,3033,37.9,,d74b31ff,,sputtery_hue,7,7,0,4,3,896,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",wakaba,4,3,1,2,4,1220,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,5,2,3,4,2,721,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner_deco,6,2,4,3,2,517,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dualsweeper_custom,5,3,2,4,2,1203,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,7,3,4,6,1,701,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",barrelspinner_deco,5,4,1,1,3,652,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,3,3,0,3,1,477,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,regular,nawabari,mategai,180,bravo,,,,3368,36.1,,c12d74ff,,3690,52.8,,2cb721ff,,sputtery_hue,4,2,2,5,2,834,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",wakaba,3,3,0,3,4,1360,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,5,4,1,5,2,682,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,5,2,3,5,1,492,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,13,7,6,0,4,1177,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,6,4,2,2,3,869,"{""special_power_up"":1.9,""quick_respawn"":1.3,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,6,5,1,6,2,869,"{""sub_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",momiji,6,2,4,3,3,775,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-06T02:00:00+00:00,4.0.2,regular,nawabari,mategai,180,alpha,,,,3489,48.9,,bfcd41ff,,3336,38.6,,6325cdff,,sputtery_hue,9,7,2,3,3,1084,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",wakaba,4,3,1,3,4,1149,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",liter4k,3,2,1,4,2,638,"{""ink_saver_main"":2.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",barrelspinner_deco,7,5,2,3,1,618,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_mg,1,0,1,5,2,978,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,4,3,1,6,2,892,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""intensify_action"":0.3}",fincent,6,6,0,5,2,749,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_scope,4,4,0,1,2,717,"{""ink_recovery_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
