# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,S,,,,91,,,,,64,,,heroshooter_replica,15,11,4,4,6,1214,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,2,7,6,5,1090,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,12,11,1,7,6,1386,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6}",barrelspinner,13,6,7,6,5,1000,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,14,11,3,6,5,1157,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,8,4,4,9,3,1263,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,6,3,3,9,3,588,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",nzap85,7,4,3,6,2,996,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,regular,nawabari,zatou,180,alpha,,,,3778,50.3,,,,3648,40.9,,,,kugelschreiber,4,3,1,0,3,784,"{""run_speed_up"":3.2,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",promodeler_rg,5,5,0,3,5,1583,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,1,0,1,7,0,770,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,1,1,0,0,2,641,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",momiji,1,1,0,2,4,1252,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.3}",variableroller,4,3,1,3,3,863,"{""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger,4,4,0,1,0,783,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5h,1,1,0,3,3,750,"{""run_speed_up"":2,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_challenge,yagura,masaba,305,bravo,FALSE,S,,,,90,,,,,91,,,dualsweeper,6,4,2,5,5,1469,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,18,16,2,8,5,1024,"{""swim_speed_up"":2.8,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,11,6,5,4,4,1419,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,3,4,10,3,878,"{""ink_recovery_up"":2.6,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher,15,9,6,7,5,1467,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,10,8,2,4,6,1671,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3}",momiji,4,3,1,8,4,1270,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatcharger,7,7,0,10,1,630,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,regular,nawabari,zatou,180,alpha,,,,3389,52.8,,,,3301,40.9,,,,spaceshooter,8,5,3,1,5,1083,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher_deco,14,11,3,3,2,1004,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",maneuver,3,2,1,3,1,772,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spaceshooter,5,2,3,4,2,530,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,2,5,1292,"{""special_charge_up"":4.8,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,4,3,1,5,1,922,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver,6,6,0,8,0,655,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,0,0,0,5,1,432,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,regular,nawabari,sumeshi,180,alpha,,,,3311,45.0,,,,3330,43.9,,,,promodeler_mg,5,3,2,4,2,1005,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3}",52gal,9,9,0,5,3,1156,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,3,2,1,2,2,593,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,6,5,1,3,2,557,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,5,0,1,3,994,"{""intensify_action"":2,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller,3,3,0,6,2,800,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,5,2,7,2,777,"{""special_power_up"":2.6,""special_saver"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",prime_collabo,4,1,3,5,1,759,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,regular,nawabari,sumeshi,180,bravo,,,,3353,30.2,,,,3659,62.0,,,,spaceshooter,5,5,0,1,4,967,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,1,0,1,2,3,900,"{""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,1,1,0,4,1,789,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.3}",spaceshooter,2,0,2,5,2,697,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",tristringer,5,4,1,1,4,1132,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner_collabo,9,7,2,2,1,996,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,2,2,818,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dualsweeper,5,1,4,1,3,713,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,S,,,,61,,,,,52,,,heroshooter_replica,6,5,1,7,5,1210,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,19,10,9,4,4,1329,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",prime_collabo,12,11,1,3,4,1450,"{""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,6,6,7,3,815,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""sub_power_up"":0.3,""comeback"":true}",longblaster,7,7,0,6,4,842,"{""intensify_action"":2.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,5,1,8,6,1466,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,6,4,11,4,1100,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,5,3,2,7,3,1283,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_challenge,yagura,masaba,307,bravo,FALSE,S+ 0,,,,58,,,,,62,,,momiji,18,11,7,4,6,1564,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3}",heroshooter_replica,17,14,3,8,3,853,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,6,5,4,5,1567,"{""ink_saver_main"":2.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,8,4,4,12,3,961,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,8,8,0,7,5,1459,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,11,6,5,9,5,1060,"{""special_saver"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,10,3,1201,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,9,3,1077,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,Record-Score Setter,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,regular,nawabari,sumeshi,180,alpha,,,,4206,60.1,,,,3587,32.5,,,,promodeler_mg,4,4,0,1,3,1070,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3}",52gal,6,4,2,4,3,1128,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,8,1,2,3,1118,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller,1,1,0,3,3,890,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,3,1070,"{""intensify_action"":2,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,5,5,0,4,3,933,"{""ink_saver_main"":5.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",momiji,2,2,0,6,1,860,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,3,2,1,3,2,724,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,xmatch,hoko,yunohana,302,alpha,FALSE,,,,,98,,,,,72,,,variableroller,10,5,5,6,5,1395,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",sshooter_collabo,13,11,2,6,5,1203,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,8,4,9,7,1548,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,11,7,4,5,4,1084,"{""run_speed_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,10,8,2,7,4,1584,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,10,8,2,8,0,1221,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",wakaba,8,6,2,5,4,1739,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",squiclean_a,5,4,1,11,2,942,"{""run_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Tenta Missiles User,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,regular,nawabari,sumeshi,180,bravo,,,,3428,31.0,,,,3761,62.0,,,,rpen_5h,4,3,1,4,1,648,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",momiji,7,4,3,4,4,1197,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""haunt"":true}",rpen_5h,7,5,2,3,2,819,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,3,2,1,6,2,764,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,3,2,1,1,1,1103,"{""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,6,6,0,4,2,1004,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,10,8,2,5,2,844,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3}",momiji,1,1,0,3,3,810,"{""swim_speed_up"":2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Enemy-Base Inker,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_challenge,yagura,mategai,258,alpha,TRUE,S+ 0,,,,100,,,,,0,,,sshooter,11,10,1,5,5,1022,"{""swim_speed_up"":1.5,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,16,12,4,3,6,1154,"{""quick_respawn"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,4,4,8,3,964,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,10,8,2,3,5,994,"{""intensify_action"":2.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite,8,6,2,8,1,723,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,6,6,0,5,1,1104,"{""ink_saver_sub"":2,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3}",screwslosher,5,3,2,11,1,784,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,5,4,1,10,3,950,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,xmatch,hoko,yunohana,305,bravo,FALSE,,,,,31,,,,,32,,,variableroller,8,5,3,5,4,1690,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true}",prime_collabo,11,9,2,4,5,1406,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,5,3,7,7,1358,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,2,1,7,4,1506,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",jimuwiper,9,5,4,4,4,1490,"{""intensify_action"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,8,3,1264,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,9,7,2,7,5,1361,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,4,3,2,5,1724,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_open,asari,kinmedai,318,bravo,FALSE,S+ 0,,,,52,,,,,83,,,drivewiper,18,14,4,11,3,1276,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,10,6,4,10,4,1450,"{""intensify_action"":2.8,""special_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_rg,11,10,1,12,4,1789,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,8,6,2,11,3,1298,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,22,15,7,8,5,1479,"{""run_speed_up"":2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,20,17,3,10,2,1065,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,7,4,1538,"{""special_charge_up"":3.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",wakaba,15,9,6,11,2,1487,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
