# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,bankara_challenge,hoko,sumeshi,186,alpha,TRUE,S+ 22,,,,100,a0c938ff,,,,0,ba30b0ff,,barrelspinner,3,2,1,0,4,1075,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,3,2,756,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,7,0,4,1,485,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,2,3,785,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",sharp,4,3,1,5,3,1102,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,4,3,1,8,2,644,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,2,2,0,3,2,566,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",bucketslosher,3,1,2,5,2,681,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,regular,nawabari,yagara,180,bravo,,,,3736,43.6,,df6624ff,,3757,44.4,,343bc4ff,,prime_collabo,5,4,1,4,2,919,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""thermal_ink"":true}",sharp,0,0,0,5,4,1079,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",variableroller,7,7,0,2,3,924,"{""quick_super_jump"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo,0,0,0,2,2,814,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_charge_up"":0.3}",wakaba,5,3,2,3,3,1398,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",jetsweeper,7,5,2,2,3,1026,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,3,3,0,1,3,728,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.6,""ninja_squid"":true}",hissen,2,2,0,5,0,605,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,bankara_challenge,hoko,masaba,165,alpha,TRUE,S+ 4,,,,100,1ec0adff,,,,0,d74b31ff,,52gal,7,3,4,3,3,743,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,5,5,4,0,556,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,5,3,1,3,883,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,6,5,1,5,1,614,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,5,2,688,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hydra,6,6,0,5,1,529,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatscope,3,3,0,1,3,624,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",jimuwiper,1,1,0,7,1,623,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,xmatch,area,yunohana,290,alpha,TRUE,,1797.9,,,100,cd510aff,,,,0,6e04b6ff,,momiji,12,7,5,6,5,1254,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",96gal,12,10,2,6,4,1267,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,6,3,5,4,1262,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,13,8,5,8,3,948,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid,11,10,1,9,4,1050,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,7,4,1180,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter,9,2,7,6,6,1149,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,8,6,2,9,4,1195,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,xmatch,area,yunohana,141,alpha,TRUE,,2686.1,,,100,e38d24ff,,,,0,1a1aafff,,kelvin525,2,2,0,3,1,500,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,5,0,2,2,619,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",jimuwiper,1,1,0,2,3,824,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,1,2,489,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,4,4,0,1,3,589,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime,3,2,1,2,2,478,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,1,1,0,4,4,907,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,2,1,1,2,2,525,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Splat Zone Hero,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 0,,,,7,d74b31ff,,,,94,1ec0adff,,jimuwiper,7,5,2,10,2,1253,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,5,3,0,8,1411,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",lact450,4,4,0,5,7,2118,"{""special_power_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bamboo14mk1,1,0,1,8,4,931,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6}",barrelspinner,9,5,4,1,6,1769,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",pablo,9,5,4,3,7,1368,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,8,0,4,7,1724,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,7,5,2,6,5,1212,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Ground Traveler,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,bankara_open,yagura,chozame,304,bravo,FALSE,S,,,,27,1bbfabff,,,,73,c43a6eff,,wakaba,10,7,3,5,5,1405,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,8,5,3,7,1,594,"{""swim_speed_up"":2.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,8,8,0,6,4,947,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",squiclean_a,5,5,0,7,1,701,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",clashblaster,12,8,4,6,4,925,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,9,8,1,7,4,1011,"{""ink_saver_sub"":1.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,5,0,6,5,1026,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9}",maneuver,5,4,1,6,4,911,"{""quick_respawn"":1.6,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,regular,nawabari,amabi,180,alpha,,,,4052,49.7,,6e04b6ff,,4061,40.5,,cd510aff,,prime_collabo,5,4,1,2,5,1555,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""thermal_ink"":true}",barrelspinner,7,6,1,1,4,992,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,2,1,1,1,3,982,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.6,""ninja_squid"":true}",campingshelter,4,4,0,5,1,523,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",sharp,1,1,0,1,4,1517,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,3,3,0,3,3,989,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,4,2,2,6,3,882,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",jimuwiper,4,3,1,5,2,673,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 22,,,,78,cd510aff,,,,62,6f04b6ff,,barrelspinner,9,7,2,5,3,1092,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,10,2,1258,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,12,8,4,9,3,1256,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",dynamo,8,5,3,4,5,1145,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold,12,10,2,9,4,1433,"{""swim_speed_up"":3.1,""run_speed_up"":1.3,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper,11,8,3,10,4,1538,"{""ink_saver_main"":3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,10,6,4,5,3,793,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,5,4,1,7,1,1052,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,bankara_challenge,hoko,masaba,341,bravo,FALSE,S+ 3,,,,24,e38d24ff,,,,99,1a1aafff,,quadhopper_black,8,4,4,8,4,1753,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,12,7,5,6,6,2186,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",wakaba,9,4,5,10,3,1711,"{""ink_saver_sub"":2.1,""swim_speed_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,9,6,3,7,8,1929,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter_collabo,15,12,3,8,4,1455,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,4,3,1,5,7,2338,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,8,3,5,6,1896,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,3,8,2159,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Reefslider User,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,bankara_challenge,hoko,masaba,82,alpha,TRUE,S+ 4,,,,100,3a0ccdff,,,,0,d0bf08ff,,52gal,3,1,2,2,0,323,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,2,1,505,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,1,1,368,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,5,4,1,2,1,405,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,3,3,0,3,1,400,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,0,2,4,1,357,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",kugelschreiber,2,2,0,3,1,303,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",carbon_deco,2,2,0,4,0,222,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,gold,#1 Splat Assister,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,bankara_open,yagura,kinmedai,187,bravo,TRUE,S+ 39,,,,0,2cb721ff,,,,100,c12d74ff,,nautilus47,10,9,1,4,2,863,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,8,3,5,3,5,1178,"{""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,4,3,1,6,1,611,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6}",52gal,6,4,2,6,2,652,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",prime_collabo,8,7,1,4,4,1082,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,5,1,4,3,4,694,"{""special_charge_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,10,5,5,8,3,873,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,4,4,784,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-22T00:00:00+00:00,2.1.0,xmatch,area,yunohana,300,alpha,FALSE,,1797.9,,,87,cd510aff,,,,60,6e04b6ff,,momiji,10,5,5,5,7,1560,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,12,10,2,7,2,716,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,6,4,4,6,1216,"{""sub_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,9,8,1,2,3,834,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",spygadget,9,8,1,6,5,1578,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""special_power_up"":1.5,""sub_resistance_up"":0.6}",splatroller,7,5,2,8,3,701,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery_hue,6,4,2,7,3,1131,"{""intensify_action"":1.9,""ink_resistance_up"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,8,1,614,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
