# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-13T02:00:00+00:00,3.1.0,regular,nawabari,mategai,180,alpha,,,,2959,44.8,,6e04b6ff,,2804,42.5,,cd510aff,,bucketslosher,9,7,2,5,2,711,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",momiji,8,6,2,3,3,873,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hokusai,6,5,1,4,2,822,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,4,5,4,2,553,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true}",hissen_hue,9,9,0,4,2,939,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",pablo_hue,7,5,2,5,3,775,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",splatroller,7,2,5,7,1,586,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,1,0,1,6,0,504,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-13T04:00:00+00:00,3.1.0,xmatch,asari,hirame,320,bravo,FALSE,,,,,20,6e04b6ff,,,,73,cd510aff,,96gal_deco,12,9,3,7,4,970,"{""swim_speed_up"":1.8,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,10,2,7,2,1095,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,7,5,2,10,3,1190,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,7,6,1,8,1,796,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.3}",bottlegeyser,18,14,4,6,2,982,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",drivewiper,11,7,4,9,2,1019,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",furo,9,5,4,8,2,1019,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",carbon_deco,8,6,2,7,4,995,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2023,2023-04-13T04:00:00+00:00,3.1.0,xmatch,asari,zatou,302,alpha,FALSE,,,,,73,6325cdff,,,,50,bfcd41ff,,96gal_deco,11,10,1,8,4,1041,"{""swim_speed_up"":1.8,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,14,9,5,8,3,1005,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo_hue,11,10,1,11,7,1312,"{""special_charge_up"":3.5,""special_saver"":2.2}",drivewiper,7,3,4,10,3,1032,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,14,0,7,3,1045,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""opening_gambit"":true}",rapid_deco,10,4,6,6,2,904,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,8,7,1,7,4,1370,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,15,12,3,12,3,1082,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-13T04:00:00+00:00,3.1.0,bankara_open,yagura,masaba,335,bravo,FALSE,S+ 0,,,,42,c43a6eff,,,,77,1bbfabff,,sshooter_collabo,9,8,1,15,2,1040,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,8,5,1390,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",l3reelgun_d,9,7,2,11,6,1872,"{""run_speed_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,3,2,1,9,3,739,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,23,16,7,6,6,1598,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,7,4,3,7,8,1581,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1.3,""special_saver"":1.3}",nova,20,15,5,6,5,1120,"{""intensify_action"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,8,5,7,4,802,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-13T04:00:00+00:00,3.1.0,bankara_open,yagura,kinmedai,255,alpha,TRUE,S+ 0,,,,100,6e04b6ff,,,,0,cd510aff,,sshooter_collabo,12,10,2,6,4,908,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,11,8,3,3,6,893,"{""special_power_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",dynamo,8,4,4,7,6,1323,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,11,8,3,8,5,981,"{""run_speed_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,11,11,0,5,4,1290,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rapid_elite,9,6,3,8,1,914,"{""intensify_action"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,8,4,4,10,0,829,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",longblaster,4,3,1,8,1,448,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-13T04:00:00+00:00,3.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 0,,,,62,cd510aff,,,,43,6e04b6ff,,tristringer,15,14,1,2,5,898,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,9,3,6,10,4,1077,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,11,4,7,7,7,1627,"{""special_charge_up"":2.6,""ink_saver_sub"":2.2,""special_power_up"":0.6,""ink_recovery_up"":0.3}",jetsweeper_custom,11,7,4,8,6,1455,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",clashblaster,17,16,1,10,3,899,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""quick_respawn"":1,""special_power_up"":1}",dualsweeper,7,4,3,10,2,846,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",momiji,8,1,7,0,9,1809,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,5,4,8,6,1380,"{""ink_saver_sub"":4.2,""ink_recovery_up"":1.2,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-13T04:00:00+00:00,3.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 0,,,,15,6325cdff,,,,48,bfcd41ff,,tristringer,6,4,2,1,5,986,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",momiji,7,5,2,7,5,1402,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",sshooter,12,10,2,3,6,1308,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",explosher,10,2,8,3,5,1363,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,8,0,4,8,1757,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.2}",tristringer,3,1,2,4,6,1121,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,2,1,1,4,4,980,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",maneuver,5,4,1,9,4,1287,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-13T04:00:00+00:00,3.1.0,bankara_open,yagura,masaba,111,alpha,TRUE,S+ 0,,,,100,9025c6ff,,,,0,cfb121ff,,tristringer,1,1,0,1,2,419,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",prime_collabo,9,8,1,2,2,529,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,3,2,1,3,741,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,3,1,447,"{""quick_respawn"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,4,4,0,4,1,405,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_saver"":1.9}",promodeler_rg,1,0,1,3,2,776,"{""swim_speed_up"":2.3,""special_charge_up"":1.5,""special_power_up"":1.3,""run_speed_up"":0.6}",promodeler_rg,0,0,0,4,1,419,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,3,3,0,3,1,475,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""sub_resistance_up"":0.6}",silver,First Splat!,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2023,2023-04-13T04:00:00+00:00,3.1.0,bankara_challenge,hoko,mahimahi,308,bravo,FALSE,S+ 0,,,,48,1a1aafff,,,,82,e38d24ff,,sharp,8,6,2,8,3,1101,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,13,8,5,8,5,1006,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sputtery_hue,8,8,0,9,3,1260,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,9,2,1062,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",clashblaster,15,12,3,9,3,1011,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""quick_respawn"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver,12,6,6,8,2,1313,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,7,3,5,4,1150,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,11,9,2,4,2,833,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-04-13T04:00:00+00:00,3.1.0,bankara_challenge,hoko,sumeshi,301,alpha,FALSE,S+ 0,,,,75,cd510aff,,,,69,6e04b6ff,,tristringer,15,5,10,5,4,739,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.3}",kelvin525,15,14,1,8,4,1105,"{""quick_respawn"":3.2,""special_saver"":1.2,""ink_saver_main"":0.3,""stealth_jump"":true}",bold,9,7,2,10,3,1170,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""comeback"":true}",sharp_neo,9,4,5,8,5,1215,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",spaceshooter,14,5,9,7,5,1112,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,13,11,2,9,4,1026,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",splatcharger,10,7,3,6,3,873,"{""run_speed_up"":2.5,""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_saver"":0.3}",sshooter_collabo,9,8,1,8,2,1291,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
