# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-01T06:00:00+00:00,3.1.0,splatfest_challenge,nawabari,yagara,180,bravo,,,1117.2,3305,34.2,,f08354ff,雪男,3467,55.9,,1ecf6dff,ネッシー,splatroller_collabo,1,1,0,3,1,759,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,4,2,1031,"{""special_saver"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",bold,3,3,0,7,2,798,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,6,4,2,2,2,717,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp_neo,0,0,0,1,5,1275,"{""special_charge_up"":2.2,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,8,7,1,1,4,960,"{""ink_recovery_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ability_doubler"":true}",52gal,5,2,3,5,3,654,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",carbon_deco,7,7,0,5,1,578,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Fresh Season 2023,2023-04-01T06:00:00+00:00,3.1.0,splatfest_open,nawabari,yunohana,180,bravo,FALSE,,,3187,43.1,,9939f4ff,Aliens,3275,52.2,,1fcf6dff,Nessie,splatscope,3,3,0,1,2,868,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold_neo,4,1,3,3,4,893,"{""special_power_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.3,""ability_doubler"":true}",lact450,1,1,0,4,2,884,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",splatcharger,5,5,0,1,1,542,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,7,7,0,1,4,1035,"{""ink_saver_main"":2,""intensify_action"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,0,1,4,3,887,"{""intensify_action"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,3,2,1,2,3,877,"{""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",spaceshooter,2,0,2,3,1,476,"{""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,silver,#1 Ink Vac User,
Fresh Season 2023,2023-04-01T06:00:00+00:00,3.1.0,splatfest_challenge,nawabari,yagara,180,alpha,,,2247.3,4328,69.8,,1ecf6dff,ネッシー,3893,25.0,,9938f3ff,宇宙人,sharp,6,2,4,4,2,1054,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",sharp_neo,8,7,1,1,5,1520,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,5,2,3,1,3,889,"{""ink_saver_main"":2.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,10,9,1,4,2,865,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,5,3,1230,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",explosher,0,0,0,4,2,943,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,4,3,1,5,2,907,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,5,1,6,2,813,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Home-Base Inker,gold,#1 Splat Assister,silver,#2 Turf Inker,
Fresh Season 2023,2023-04-01T06:00:00+00:00,3.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3612,54.7,,1ecf6dff,ネッシー,3481,40.3,,9938f3ff,宇宙人,nzap89,0,0,0,1,3,901,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,7,5,2,3,4,1304,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ability_doubler"":true}",pablo_hue,5,4,1,4,3,890,"{""ink_saver_main"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatroller_collabo,6,6,0,2,1,517,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,3,2,1,4,5,1114,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kelvin525,2,2,0,3,3,933,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wideroller,2,2,0,3,0,786,"{""swim_speed_up"":1.9,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",hokusai,4,4,0,5,2,648,"{""swim_speed_up"":2.9,""special_saver"":1.2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2023,2023-04-01T06:00:00+00:00,3.1.0,splatfest_challenge,nawabari,yunohana,180,bravo,,,1520.7,3076,32.0,,9938f3ff,宇宙人,3384,60.4,,1ecf6dff,ネッシー,96gal_deco,7,5,2,4,2,711,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,6,1,862,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",soytuber,1,1,0,3,2,764,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ability_doubler"":true}",sputtery_hue,8,7,1,6,1,739,"{""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp_neo,7,7,0,2,4,1114,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,4,3,1,3,3,907,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sputtery,6,5,1,6,1,703,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""tenacity"":true}",squiclean_a,4,4,0,5,0,660,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Fresh Season 2023,2023-04-01T06:00:00+00:00,3.1.0,splatfest_challenge,nawabari,yagara,180,alpha,,,1160.0,3571,52.8,,f08354ff,雪男,3354,36.8,,1ecf6dff,ネッシー,splatroller_collabo,5,5,0,3,1,645,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,3,3,1144,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",sharp,7,5,2,4,3,1001,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",nautilus47,6,3,3,3,2,781,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,2,2,0,5,3,1113,"{""ink_resistance_up"":1,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",prime_collabo,6,3,3,2,3,979,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",nzap89,7,5,2,4,3,896,"{""special_saver"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,4,3,1,6,0,366,"{""ink_saver_main"":2.3,""sub_resistance_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,,,
Fresh Season 2023,2023-04-01T06:00:00+00:00,3.1.0,splatfest_open,nawabari,yagara,180,alpha,,,,4946,62.4,,1ecf6dff,ネッシー,4488,31.6,,9938f3ff,宇宙人,nzap89,4,3,1,0,4,1034,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,0,6,1536,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,0,1,1,5,1428,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""ability_doubler"":true}",rapid_deco,9,7,2,3,2,948,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_rg,0,0,0,1,5,1704,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.8,""intensify_action"":0.6,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,2,1,1,4,4,1068,"{""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,0,0,0,4,2,887,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,3,3,0,5,2,829,"{""quick_respawn"":1.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
Fresh Season 2023,2023-04-01T06:00:00+00:00,3.1.0,splatfest_challenge,nawabari,yunohana,180,bravo,,,1492.4,3673,34.5,,9938f3ff,宇宙人,3859,60.5,,1ecf6dff,ネッシー,96gal_deco,3,3,0,3,3,782,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,1,1,0,2,4,1168,"{""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp_neo,1,1,0,3,3,1109,"{""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,1,1,0,1,2,614,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",52gal,5,4,1,2,4,1208,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,1,0,0,3,1021,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",wakaba,1,1,0,2,2,847,"{""ink_saver_sub"":2.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",barrelspinner,5,3,2,3,3,783,"{""ink_resistance_up"":2.2,""quick_super_jump"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-01T06:00:00+00:00,3.1.0,splatfest_challenge,nawabari,yunohana,180,alpha,,,1178.5,3549,57.7,,f08354ff,雪男,3301,38.1,,9938f3ff,宇宙人,splatroller_collabo,5,5,0,2,1,596,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,4,3,1144,"{""swim_speed_up"":2.9,""run_speed_up"":1.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp,5,3,2,2,3,964,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",heroshooter_replica,1,1,0,3,3,845,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ability_doubler"":true}",bold,4,3,1,4,4,970,"{""sub_resistance_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,2,2,0,4,3,877,"{""intensify_action"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,2,2,0,3,2,807,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,4,4,0,3,0,647,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2023,2023-04-01T06:00:00+00:00,3.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3427,54.0,,9938f3ff,宇宙人,3374,39.4,,1ecf6dff,ネッシー,kugelschreiber,8,5,3,3,4,1019,"{""run_speed_up"":3.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,6,6,0,3,2,944,"{""swim_speed_up"":3.5,""run_speed_up"":1,""ink_resistance_up"":0.6}",screwslosher,6,1,5,4,1,851,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen,10,8,2,3,1,613,"{""swim_speed_up"":1.5,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",spygadget,3,2,1,4,4,1055,"{""special_power_up"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",pablo,3,2,1,4,3,895,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",wakaba,2,2,0,5,2,879,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,7,7,0,7,1,545,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Inkjet User,
Fresh Season 2023,2023-04-01T06:00:00+00:00,3.1.0,splatfest_challenge,nawabari,yunohana,180,bravo,,,1462.4,3542,39.3,,9938f3ff,宇宙人,3721,55.4,,f08354ff,雪男,96gal_deco,8,8,0,3,3,877,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,6,3,1076,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,5,2,847,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,4,4,0,4,1,742,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,3,1,2,3,1141,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",sputtery,12,7,5,4,3,978,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",prime_collabo,3,2,1,3,3,931,"{""ink_recovery_up"":2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",bold,6,6,0,8,1,671,"{""quick_super_jump"":1.9,""quick_respawn"":1.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-01T06:00:00+00:00,3.1.0,splatfest_open,nawabari,yagara,180,alpha,,,,3589,60.2,,9938f3ff,宇宙人,3147,32.0,,1ecf6dff,ネッシー,kugelschreiber,8,7,1,1,3,1019,"{""run_speed_up"":3.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,3,2,1,4,3,1003,"{""swim_speed_up"":3.5,""run_speed_up"":1,""ink_resistance_up"":0.6}",52gal,6,6,0,3,3,839,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen,12,8,4,4,2,728,"{""swim_speed_up"":1.5,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",tristringer,5,3,2,1,3,908,"{""ink_saver_main"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,2,2,0,8,1,758,"{""intensify_action"":3.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,7,2,742,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,7,2,739,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2023,2023-04-01T06:00:00+00:00,3.1.0,splatfest_open,nawabari,yagara,180,bravo,FALSE,,,3478,24.0,,9939f4ff,Aliens,4104,67.2,,1fcf6dff,Nessie,splatscope,3,3,0,6,0,599,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,2,1,1,4,2,1092,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",wakaba,3,2,1,5,2,929,"{""ink_saver_sub"":2.5,""sub_power_up"":2.2,""ink_saver_main"":0.3,""ability_doubler"":true}",screwslosher,1,1,0,6,3,858,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,8,7,1,1,5,1350,"{""quick_super_jump"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,10,8,2,2,5,1180,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,5,4,1,1,3,879,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,3,2,1,3,2,695,"{""special_charge_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
