# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-16T14:00:00+00:00,3.1.1,bankara_challenge,hoko,mahimahi,300,bravo,FALSE,S+ 11,,,,74,df6624ff,,,,99,343bc4ff,,jimuwiper,11,6,5,11,4,1540,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,15,11,4,5,1,1545,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",lact450,11,10,1,10,5,1638,"{""special_charge_up"":2,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,5,3,6,2,850,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,13,12,1,7,6,1357,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",explosher,5,1,4,8,4,1844,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""object_shredder"":true}",sharp,12,8,4,6,4,1398,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,13,11,2,11,4,1218,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-16T14:00:00+00:00,3.1.1,xmatch,yagura,namero,300,bravo,FALSE,,1728.2,,,49,343bc4ff,,,,77,df6624ff,,jetsweeper,7,5,2,9,2,948,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,5,5,0,10,3,1317,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,5,2,3,6,6,927,"{""special_charge_up"":4.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bucketslosher,5,5,0,13,2,903,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hydra,21,14,7,0,5,1056,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,15,11,4,3,6,1501,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450,8,7,1,5,6,1293,"{""special_charge_up"":2.9,""run_speed_up"":1.9,""special_power_up"":0.9}",nova_neo,8,6,2,9,2,646,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2023,2023-05-16T14:00:00+00:00,3.1.1,bankara_open,area,kusaya,117,bravo,TRUE,S+ 6,,,,0,1a1aafff,,,,100,e38d24ff,,screwslosher,3,2,1,3,2,588,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,2,493,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",pablo,1,1,0,5,2,479,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,1,1,0,3,2,411,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,6,2,0,2,532,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",momiji,6,5,1,2,2,767,"{""ink_saver_sub"":2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,5,2,3,1,2,552,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller_collabo,2,2,0,3,1,298,"{""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-16T14:00:00+00:00,3.1.1,bankara_challenge,hoko,mahimahi,323,bravo,FALSE,S+ 11,,,,65,1a1aafff,,,,83,e38d24ff,,jimuwiper,7,6,1,12,3,1632,"{""quick_respawn"":2,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,9,4,5,8,5,1986,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,13,2,10,4,1103,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,7,3,17,4,1170,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,20,9,11,5,6,1502,"{""special_power_up"":1.6,""run_speed_up"":1,""intensify_action"":0.3,""drop_roller"":true}",squiclean_a,17,12,5,6,3,1627,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,18,13,5,10,2,1399,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,11,1,9,3,1431,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,,,
Fresh Season 2023,2023-05-16T14:00:00+00:00,3.1.1,xmatch,yagura,namero,317,bravo,FALSE,,1728.2,,,74,d74b31ff,,,,75,1ec0adff,,jetsweeper,8,4,4,9,4,1113,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery,12,12,0,11,3,977,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,4,4,0,8,8,1553,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",quadhopper_black,9,7,2,11,4,1278,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sharp,13,9,4,8,5,1346,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",quadhopper_black,19,14,5,8,4,1178,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,15,9,6,4,5,1168,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9}",lact450,10,7,3,7,6,1822,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-16T14:00:00+00:00,3.1.1,bankara_open,area,kusaya,304,alpha,FALSE,S+ 6,,,,79,bfcd41ff,,,,74,6325cdff,,screwslosher,6,3,3,4,4,1220,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,15,11,4,7,5,1282,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,9,5,1374,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,3,2,1,7,4,1019,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,14,11,3,7,2,996,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,9,5,4,6,6,1535,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,7,5,2,6,6,1574,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.3}",bold,8,6,2,6,5,1038,"{""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-05-16T14:00:00+00:00,3.1.1,bankara_challenge,hoko,mahimahi,75,bravo,TRUE,S+ 11,,,,0,3a0ccdff,,,,100,d0bf08ff,,jimuwiper,1,1,0,2,0,359,"{""quick_respawn"":2,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",96gal_deco,3,2,1,2,1,322,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,3,0,301,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",jimuwiper,1,0,1,3,1,398,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,0,2,445,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer,4,4,0,1,2,417,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,2,1,1,2,1,278,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,1,1,396,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-16T14:00:00+00:00,3.1.1,xmatch,yagura,hirame,300,bravo,FALSE,,1704.9,,,50,d74b31ff,,,,62,1ec0adff,,jetsweeper,10,9,1,9,0,893,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,10,9,1,9,4,1029,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,2,4,8,4,1020,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",lact450,6,5,1,8,4,1425,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,14,11,3,4,7,1429,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,2,5,4,5,1064,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",barrelspinner,11,10,1,7,3,828,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",clashblaster,13,11,2,10,3,781,"{""ink_saver_sub"":2.2,""run_speed_up"":2,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Score Booster,
Fresh Season 2023,2023-05-16T14:00:00+00:00,3.1.1,bankara_open,area,zatou,300,alpha,FALSE,S+ 6,,,,92,1a1aafff,,,,91,e38d24ff,,screwslosher,9,6,3,4,5,1618,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,10,10,0,11,4,1204,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,1,1,5,4,888,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,7,2,8,4,1265,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,12,8,4,6,3,1343,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,12,9,3,6,5,1278,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter_collabo,7,5,2,8,7,1506,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,4,6,1018,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-16T14:00:00+00:00,3.1.1,bankara_open,area,kusaya,140,alpha,TRUE,S+ 11,,,,100,bfcd41ff,,,,0,6325cdff,,jimuwiper,6,3,3,4,1,617,"{""quick_respawn"":2,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,3,2,724,"{""swim_speed_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,4,1,500,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,3,2,3,1,533,"{""run_speed_up"":2.8,""sub_resistance_up"":1,""swim_speed_up"":0.9,""object_shredder"":true}",hissen,7,5,2,5,1,412,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,5,4,1,2,3,746,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",jimuwiper,4,2,2,6,1,593,"{""quick_respawn"":2.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,4,3,1,5,1,435,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,xmatch,area,mategai,243,alpha,TRUE,,1736.1,,,100,1a1aafff,,,,0,e38d24ff,,jetsweeper,7,6,1,6,3,843,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,11,8,3,4,4,1220,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,9,9,0,3,2,678,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,7,4,3,6,3,931,"{""swim_speed_up"":4.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,9,6,3,6,4,836,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,7,4,3,9,3,991,"{""quick_respawn"":3.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatcharger_collabo,7,7,0,6,4,793,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,2,2,0,7,3,1003,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Ink Vac User,,,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 6,,,,28,6e04b6ff,,,,81,cd510aff,,quadhopper_black,10,5,5,12,2,1298,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",hotblaster,16,11,5,7,1,932,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,8,1,550,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,10,7,3,10,1,806,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,16,13,3,9,4,748,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",maneuver,10,8,2,6,4,890,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",rapid_deco,12,8,4,5,4,846,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,10,8,2,5,6,1300,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.9,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,xmatch,area,zatou,84,bravo,TRUE,,1736.1,,,0,1ec0adff,,,,100,d74b31ff,,jetsweeper,1,0,1,2,1,316,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,1,0,1,2,2,597,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",sshooter,2,2,0,3,1,413,"{""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,2,2,0,4,1,299,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher,6,6,0,0,1,427,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,5,4,1,0,2,464,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",explosher,1,0,1,1,1,405,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,1,1,0,3,1,330,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-16T16:00:00+00:00,3.1.1,xmatch,area,mategai,320,bravo,FALSE,,1736.1,,,42,d74b31ff,,,,96,1ec0adff,,jetsweeper_custom,8,5,3,7,6,1677,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen,12,12,0,18,0,749,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,9,4,1035,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,4,1,10,3,897,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,19,10,9,8,3,1014,"{""quick_respawn"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,15,12,3,10,6,1353,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,14,13,1,4,4,1065,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3}",screwslosher,13,9,4,8,3,1129,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
