# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,bankara_open,area,masaba,200,bravo,TRUE,S+ 8,,,,0,df6624ff,,,,100,343bc4ff,,pablo,11,9,2,4,6,1224,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,5,2,3,5,2,963,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""intensify_action"":0.9,""last_ditch_effort"":true}",liter4k,5,4,1,3,3,774,"{""ink_saver_main"":1,""opening_gambit"":true,""stealth_jump"":true}",sharp,2,2,0,5,3,918,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,2,5,1102,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,5,3,2,3,5,1222,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,5,3,2,6,3,827,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,5,5,0,6,2,544,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,regular,nawabari,yunohana,180,alpha,,,,3428,49.5,,c43a6eff,,3280,40.2,,1bbfabff,,splatspinner_collabo,5,2,3,2,1,656,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,0,0,0,0,4,1201,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,3,1,4,2,823,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,4,2,748,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo_hue,6,4,2,1,2,993,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,2,2,0,3,3,890,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",hydra,2,2,0,1,3,889,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",splatscope,2,2,0,3,1,508,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,regular,nawabari,mategai,180,alpha,,,,3427,48.2,,d74b31ff,,3216,36.9,,1ec0adff,,sshooter_collabo,15,13,2,1,3,1044,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,0,4,1128,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner,3,2,1,2,3,846,"{""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",squiclean_a,7,5,2,4,1,409,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",promodeler_rg,4,4,0,4,5,1499,"{""special_charge_up"":2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,2,0,2,6,1,735,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",sshooter,3,2,1,8,0,685,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,6,0,297,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,regular,nawabari,mategai,180,bravo,,,,3502,35.9,,c43a6eff,,3606,52.2,,1bbfabff,,explosher,3,2,1,6,1,748,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""sub_power_up"":0.3}",promodeler_rg,0,0,0,5,4,1271,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,7,3,1039,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bucketslosher,1,1,0,4,1,444,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,9,8,1,2,4,1204,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6}",sshooter,11,11,0,1,3,877,"{""special_power_up"":1,""sub_power_up"":1,""respawn_punisher"":true}",kugelschreiber,2,1,1,2,3,827,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,3,2,1,1,2,698,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,regular,nawabari,mategai,180,bravo,,,,3502,35.9,,c43a6eff,,3606,52.2,,1bbfabff,,promodeler_rg,3,3,0,7,3,1039,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,0,0,0,5,4,1271,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",explosher,3,2,1,6,1,748,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""sub_power_up"":0.3}",bucketslosher,1,1,0,4,1,444,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,9,8,1,2,4,1204,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6}",sshooter,11,11,0,1,3,877,"{""special_power_up"":1,""sub_power_up"":1,""respawn_punisher"":true}",kugelschreiber,2,1,1,2,3,827,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,3,2,1,1,2,698,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,bankara_open,area,amabi,182,bravo,TRUE,A+,,,,0,bfcd41ff,,,,100,6325cdff,,momiji,1,0,1,5,3,957,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster,8,7,1,9,1,549,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,3,4,1117,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",nautilus47,2,1,1,7,3,839,"{""quick_respawn"":1.5,""quick_super_jump"":1.2,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime,13,9,4,4,2,668,"{""ink_saver_sub"":3.2,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3}",furo,8,4,4,1,4,1130,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,11,8,3,5,3,827,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,6,3,3,5,3,768,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,bankara_open,area,masaba,83,alpha,TRUE,S,,,,100,bfcd41ff,,,,0,6325cdff,,tristringer,6,4,2,0,1,417,"{""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wakaba,5,4,1,2,1,500,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",wakaba,4,2,2,1,1,499,"{""sub_power_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,1,1,0,0,1,320,"{""ink_saver_sub"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",dualsweeper,2,2,0,2,1,460,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,1,1,0,2,2,508,"{""special_power_up"":1.3,""run_speed_up"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dualsweeper,0,0,0,3,1,359,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6}",nzap85,0,0,0,4,0,303,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,bankara_open,area,amabi,146,alpha,TRUE,A-,,,,100,d0bf08ff,,,,0,3a0ccdff,,splatroller,3,3,0,4,0,462,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1}",prime_collabo,8,8,0,2,3,953,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,0,1,5,2,667,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,2,1,1,4,2,658,"{""special_charge_up"":2.8,""ink_saver_main"":2.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",momiji,11,7,4,4,3,921,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,6,4,2,2,3,728,"{""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,2,2,0,3,2,491,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatcharger,2,2,0,3,1,374,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""comeback"":true}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,bankara_open,area,masaba,300,bravo,FALSE,A+,,,,28,6326cdff,,,,98,bfce41ff,,nzap85,6,6,0,8,5,1289,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",jetsweeper,6,4,2,6,4,1211,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,8,7,1873,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",variableroller,3,2,1,10,6,1657,"{""ink_saver_main"":2,""special_power_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",tristringer,13,8,5,2,4,1389,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,12,11,1,5,5,1501,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6}",promodeler_mg,9,4,5,6,5,1470,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,9,9,0,1,6,1332,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,xmatch,yagura,hirame,308,bravo,FALSE,,2180.8,,,40,1a1aafff,,,,71,e38d24ff,,screwslosher,9,7,2,13,0,782,"{""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bottlegeyser,13,9,4,5,3,882,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap85,10,7,3,10,4,933,"{""run_speed_up"":1.6,""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,8,3,6,5,1202,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,16,15,1,10,2,687,"{""quick_respawn"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,11,10,1,5,5,1099,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,7,6,1,7,2,792,"{""ink_saver_main"":2.6,""special_power_up"":2.2,""ink_resistance_up"":0.9}",heroshooter_replica,4,3,1,9,1,1084,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,First Splat!,silver,#1 Tower Stopper,silver,#2 Score Booster,
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,bankara_open,area,masaba,208,bravo,TRUE,S,,,,0,a0c937ff,,,,100,ba30b0ff,,tristringer,2,0,2,6,3,736,"{""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wakaba,7,7,0,5,4,1161,"{""sub_power_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,6,3,3,5,4,1157,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nzap85,8,6,2,6,4,898,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,10,10,0,4,4,1217,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,10,4,6,2,4,1005,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6}",drivewiper,9,7,2,7,2,839,"{""quick_respawn"":4.7,""comeback"":true}",tristringer,3,1,2,3,3,922,"{""run_speed_up"":1.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,bankara_open,area,amabi,71,alpha,TRUE,S+ 8,,,,100,c12d74ff,,,,0,2cb721ff,,pablo,4,3,1,2,1,303,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,3,3,0,0,2,474,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_mg,1,0,1,1,1,383,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",dualsweeper,1,1,0,1,1,338,"{""ink_saver_main"":2.8,""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nzap85,2,1,1,0,2,578,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,2,2,0,4,0,159,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,1,1,0,0,2,409,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",squiclean_a,0,0,0,3,1,236,"{""run_speed_up"":2,""ink_saver_main"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,bankara_open,area,masaba,214,alpha,TRUE,A+,,,,100,bfcd41ff,,,,0,6325cdff,,momiji,9,3,6,2,5,1167,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster,17,16,1,3,3,885,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,2,4,2,4,1037,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",nautilus47,6,3,3,3,3,890,"{""quick_respawn"":1.5,""quick_super_jump"":1.2,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,6,2,4,3,5,1376,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,4,1,7,4,1067,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,4,2,2,7,2,511,"{""ink_saver_sub"":3.2,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3}",spygadget,2,2,0,7,5,1017,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-02-02T04:00:00+00:00,2.1.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,S+ 0,,,,45,1bbfabff,,,,83,c43a6eff,,hydra,7,6,1,8,3,901,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,8,4,4,7,4,1004,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,8,7,1,7,2,966,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,8,6,2,8,4,1429,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.9}",sharp,9,8,1,6,2,1061,"{""ink_saver_main"":3.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",splatcharger,12,11,1,7,1,677,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",furo,8,5,3,2,6,1333,"{""special_charge_up"":3.8,""run_speed_up"":0.9,""object_shredder"":true}",wakaba,8,5,3,8,4,1438,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Booyah Bomb User,
