# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-15T02:00:00+00:00,5.0.1,regular,nawabari,gonzui,180,bravo,,,,2899,36.6,,343bc4ff,,2986,44.5,,df6624ff,,tristringer,5,3,2,4,2,712,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",kugelschreiber_hue,0,0,0,2,2,830,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",splatroller_collabo,8,8,0,1,3,793,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,1,1,0,5,1,564,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,3,1,2,4,2,766,"{""ink_saver_main"":2.9,""special_saver"":1.9,""special_charge_up"":0.6,""special_power_up"":0.3}",barrelspinner_deco,5,3,2,3,2,765,"{""special_power_up"":2.3,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",tristringer,1,1,0,3,2,764,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""object_shredder"":true}",liter4k,7,7,0,2,2,691,"{""ink_recovery_up"":2,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-15T02:00:00+00:00,5.0.1,bankara_challenge,area,kinmedai,157,alpha,TRUE,A,,2842,,100,d74b31ff,,3081,,0,1ec0adff,,nautilus47,12,10,2,1,2,711,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,1,2,871,"{""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,4,5,3,2,613,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,4,1,3,0,2,647,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,2,0,5,4,1046,"{""special_power_up"":4.8,""special_saver"":0.6,""ink_saver_sub"":0.3}",nzap89,1,1,0,7,1,495,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_resistance_up"":0.9,""comeback"":true}",furo,2,2,0,5,3,783,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.3}",sharp_neo,0,0,0,7,2,757,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-15T02:00:00+00:00,5.0.1,bankara_challenge,area,yunohana,147,alpha,TRUE,S+ 0,,2753,,100,df6624ff,,2985,,0,343bc4ff,,hissen,7,6,1,2,2,490,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,2,2,2,3,805,"{""ink_saver_sub"":5.7}",heroshooter_replica,4,3,1,1,3,698,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,5,5,0,2,3,760,"{""quick_super_jump"":2.2,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",promodeler_rg,2,2,0,3,5,1107,"{""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",wakaba,2,2,0,6,3,715,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,2,2,0,2,3,592,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",wakaba,0,0,0,5,2,571,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-15T02:00:00+00:00,5.0.1,bankara_open,asari,yagara,311,bravo,FALSE,S+ 0,,4590,,48,6e04b6ff,,4524,,51,cd510aff,,dynamo_tesla,11,9,2,10,3,1121,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,10,4,6,7,4,1148,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,11,10,1,9,4,1038,"{""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,6,2,6,5,1283,"{""special_saver"":2.3,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,13,5,8,5,6,1503,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":0.3}",sshooter_collabo,12,10,2,9,2,1108,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",variableroller,11,9,2,8,1,911,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,10,8,2,7,4,1002,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Clam Carrier,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-15T02:00:00+00:00,5.0.1,xmatch,hoko,sumeshi,300,alpha,FALSE,,2228.4,4349,,76,9025c6ff,,4808,,49,cfb121ff,,hydra,4,3,1,8,4,1079,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",bottlegeyser,12,9,3,7,3,1028,"{""quick_super_jump"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,5,5,6,4,1275,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",screwslosher_neo,12,8,4,7,3,967,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,9,2,6,5,1433,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",prime_collabo,5,5,0,9,4,1191,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.3,""special_charge_up"":1}",nova_neo,13,9,4,5,4,1156,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ninja_squid"":true}",splatspinner,10,5,5,6,2,1028,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Booyah Bomb User,
Drizzle Season 2023,2023-09-15T02:00:00+00:00,5.0.1,bankara_challenge,area,yunohana,129,bravo,TRUE,S,,2314,,0,1ec0adff,,2326,,100,d74b31ff,,sshooter_collabo,3,3,0,6,1,586,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,1,1,0,3,4,738,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sputtery_hue,2,1,1,4,2,496,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,4,1,494,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",splatroller_collabo,10,10,0,0,2,688,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap85,5,1,4,2,2,622,"{""ink_saver_sub"":2.3,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime,6,4,2,2,1,450,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher,5,2,3,2,1,566,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-09-15T02:00:00+00:00,5.0.1,bankara_open,asari,yagara,320,alpha,FALSE,S,,4724,,59,e38d24ff,,4535,,0,1a1aafff,,examiner,8,6,2,4,4,1184,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,3,4,1123,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,3,5,1501,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,7,7,0,4,4,916,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,8,4,4,3,9,1620,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",campingshelter_sorella,5,4,1,7,4,869,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,8,1,1107,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner_deco,4,3,1,5,4,939,"{""special_power_up"":2,""run_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-15T02:00:00+00:00,5.0.1,bankara_challenge,area,yunohana,265,bravo,TRUE,S+ 1,,4287,,0,e38d24ff,,4638,,100,1a1aafff,,heroshooter_replica,4,4,0,6,4,967,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra,10,9,1,4,4,881,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wakaba,7,6,1,6,3,1171,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap89,4,2,2,6,4,1268,"{""special_power_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",nzap89,12,9,3,4,4,1175,"{""ink_saver_sub"":1.9,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,5,1,4,4,1458,"{""special_charge_up"":2.2,""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,6,5,1,7,5,1148,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3}",examiner,4,3,1,6,3,857,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",silver,#1 Trizooka User,,,,,
Drizzle Season 2023,2023-09-15T02:00:00+00:00,5.0.1,regular,nawabari,gonzui,180,alpha,,,,3588,47.1,,d74b31ff,,3560,45.7,,1ec0adff,,tristringer,3,0,3,1,4,1110,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,7,5,2,1,4,1251,"{""swim_speed_up"":2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bottlegeyser,8,7,1,0,3,743,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bottlegeyser,5,3,2,5,0,484,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,2,4,1334,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",moprin,3,3,0,3,4,1097,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6}",bottlegeyser,1,1,0,3,2,658,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",splatroller,1,1,0,7,0,471,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-15T02:00:00+00:00,5.0.1,bankara_challenge,area,kinmedai,230,bravo,TRUE,S,,3896,,0,1ec0adff,,3948,,100,d74b31ff,,furo_deco,4,4,0,6,3,1024,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",examiner,5,4,1,7,2,683,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6}",52gal,4,3,1,6,6,1108,"{""ink_saver_main"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,3,2,1,7,5,1081,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp,15,11,4,1,5,1524,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,10,6,4,3,3,832,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,6,2,3,3,878,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,3,3,0,6,2,714,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-15T02:00:00+00:00,5.0.1,bankara_open,asari,yagara,302,bravo,FALSE,S,,3682,,20,343bc4ff,,3963,,88,df6624ff,,liter4k,10,4,6,2,2,945,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",heroshooter_replica,13,12,1,10,3,823,"{""special_charge_up"":2,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",squiclean_a,10,9,1,9,2,810,"{""swim_speed_up"":2.8,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,4,3,1,8,3,1104,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatspinner,11,8,3,6,2,1298,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",hokusai,11,9,2,7,1,845,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",sharp,7,6,1,8,2,937,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9}",sputtery_hue,6,6,0,7,2,883,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-15T02:00:00+00:00,5.0.1,bankara_open,asari,nampla,320,alpha,FALSE,S+ 1,,4760,,83,9025c6ff,,4703,,76,cfb121ff,,tristringer_collabo,7,4,3,6,5,1643,"{""run_speed_up"":2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",quadhopper_black,20,13,7,10,5,1347,"{""quick_respawn"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,17,12,5,9,4,782,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,9,7,2,12,0,988,"{""ink_saver_main"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",carbon_deco,24,17,7,8,3,1214,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",campingshelter_sorella,12,5,7,8,2,1249,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,8,4,4,9,1,1059,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sblast92,14,10,4,12,3,1181,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""opening_gambit"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-15T02:00:00+00:00,5.0.1,bankara_open,asari,yagara,300,bravo,FALSE,S,,4157,,20,bfcd41ff,,3939,,59,6325cdff,,sshooter_collabo,10,9,1,10,3,1272,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,7,5,2,9,1,857,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,6,4,2,9,3,930,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",tristringer_collabo,9,5,4,9,3,1098,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp,14,13,1,6,4,1307,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",liter4k,6,3,3,4,2,692,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,12,11,1,6,1,1011,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster,11,10,1,7,3,929,"{""special_charge_up"":3.2,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
