# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,xmatch,hoko,yunohana,300,bravo,FALSE,,1798.6,4667,,32,1bbfabff,,4798,,60,c43a6eff,,wakaba,5,3,2,9,4,1369,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent,12,11,1,9,1,1081,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,5,5,0,8,3,1344,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",quadhopper_black,6,5,1,12,2,873,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,19,13,6,8,5,1227,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,11,4,5,4,1718,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bold_neo,11,7,4,7,5,997,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,9,6,3,5,3,856,"{""intensify_action"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,xmatch,hoko,yunohana,205,alpha,TRUE,,2769.7,4077,,100,343bc4ff,,3742,,0,df6624ff,,sshooter,13,9,4,3,5,1191,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,1,2,6,2,963,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,4,4,1131,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",bottlegeyser,10,8,2,4,3,792,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,5,4,1147,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,3,2,1,4,2,1046,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,2,2,0,6,3,590,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,1,1,0,10,3,959,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,xmatch,hoko,yunohana,308,bravo,FALSE,,2199.8,5161,,0,1bbfabff,,4945,,92,c43a6eff,,furo,8,6,2,14,4,1789,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,11,5,11,3,1160,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,14,8,6,11,2,1153,"{""run_speed_up"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_white,9,7,2,9,5,1059,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver,24,22,2,11,4,1411,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,15,7,8,4,5,1014,"{""special_charge_up"":2.3,""run_speed_up"":1.5,""ink_resistance_up"":1,""swim_speed_up"":0.9}",sshooter,11,6,5,8,3,1257,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,14,9,5,9,4,1263,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,xmatch,hoko,yunohana,300,alpha,FALSE,,2083.7,5410,,69,343bc4ff,,5557,,32,df6624ff,,furo_deco,7,5,2,7,4,1236,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""object_shredder"":true}",heroshooter_replica,14,13,1,7,4,1479,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,5,5,1589,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",bold,8,6,2,9,4,1106,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",sshooter,11,10,1,8,5,1508,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,6,3,3,10,1,1193,"{""sub_power_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin,9,7,2,7,6,1463,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,8,1,8,6,1393,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,alpha,FALSE,,,2815,48.1,,353cc5ff,,2794,43.5,,df6625ff,,liter4k,4,3,1,3,2,676,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,4,4,0,3,3,1163,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jimuwiper,4,3,1,3,3,732,"{""special_saver"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,2,0,4,0,244,"{""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo_deco,1,1,0,3,2,892,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nova_neo,6,5,1,3,2,724,"{""swim_speed_up"":1.5,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,7,5,2,5,0,592,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,2,2,0,1,2,586,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",silver,#2 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,xmatch,hoko,yunohana,312,alpha,FALSE,,,5181,,41,3a0ccdff,,4870,,30,d0bf08ff,,tristringer_collabo,5,3,2,7,4,1364,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,18,15,3,7,3,1529,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,12,3,7,2,1174,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,14,9,5,8,2,1114,"{""quick_super_jump"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,9,2,10,4,1516,"{""quick_respawn"":3.2,""quick_super_jump"":1.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,9,5,4,8,4,1297,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",h3reelgun_d,9,9,0,10,3,1060,"{""quick_respawn"":1.9,""quick_super_jump"":1.5,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,12,2,997,"{""quick_respawn"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""comeback"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,bankara_challenge,asari,kinmedai,331,alpha,FALSE,S,,4554,,75,6e04b6ff,,4547,,45,cd510aff,,52gal,19,14,5,8,5,1229,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,15,1,6,6,1774,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,6,6,0,10,0,626,"{""run_speed_up"":2.9,""swim_speed_up"":2.2,""ink_saver_sub"":0.3}",liter4k,11,4,7,4,3,925,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",wakaba,14,11,3,10,5,1762,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,2,2,0,10,0,475,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",quadhopper_black,8,6,2,8,4,1287,"{""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,11,9,2,11,4,1023,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""run_speed_up"":1.3}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,bankara_open,area,hirame,121,alpha,TRUE,S+ 2,,2399,,100,9025c6ff,,2103,,0,cfb121ff,,nzap85,10,7,3,1,2,613,"{""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,1,3,809,"{""quick_respawn"":2.8,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,8,6,2,0,0,361,"{""ink_saver_main"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,4,3,1,2,2,616,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.9}",nzap89,3,2,1,3,2,656,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper_deco,2,2,0,6,0,396,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp_neo,1,0,1,3,3,643,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sputtery,0,0,0,5,1,408,"{""intensify_action"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,bankara_challenge,asari,kinmedai,309,alpha,FALSE,S+ 3,,4203,,70,d74b31ff,,4016,,0,1ec0adff,,nautilus47,24,16,8,5,3,1370,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,12,11,1,2,3,1043,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,7,5,2,9,3,929,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,7,5,2,5,4,861,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,9,0,9,3,1253,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,9,6,3,16,1,710,"{""special_saver"":2.9,""special_charge_up"":0.9,""special_power_up"":0.9,""tenacity"":true}",rapid_elite_deco,7,3,4,5,3,823,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nautilus47,5,3,2,7,2,1230,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,bankara_open,area,hirame,135,bravo,TRUE,S+ 11,,1972,,0,343bc4ff,,2025,,100,df6624ff,,sshooter,4,2,2,4,3,577,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,6,2,565,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,5,3,2,4,1,425,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",quadhopper_black,5,4,1,6,1,405,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,13,12,1,4,2,606,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,10,5,5,3,1,451,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,2,2,0,2,1,537,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",tristringer_collabo,2,1,1,4,1,431,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,bankara_open,area,hirame,179,bravo,TRUE,S+ 0,,2790,,0,d74b31ff,,2772,,100,1ec0adff,,bold_neo,0,0,0,3,6,1121,"{""quick_respawn"":2.7,""sub_power_up"":2,""special_saver"":1}",52gal,6,5,1,7,2,648,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,2,2,0,8,1,485,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,3,2,7,1,536,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus47,12,8,4,3,2,705,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,11,9,2,3,2,683,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,9,5,4,3,2,752,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,7,3,4,1,2,632,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,xmatch,hoko,kombu,306,alpha,FALSE,,,4444,,85,c43a6eff,,4181,,57,1bbfabff,,screwslosher_neo,7,3,4,6,4,1047,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,14,10,4,6,4,1702,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,4,3,898,"{""sub_power_up"":3.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",liter4k,8,5,3,5,1,797,"{""intensify_action"":2.8,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",dynamo,12,8,4,10,4,1256,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,5,2,3,5,5,1089,"{""ink_saver_sub"":2.6,""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,11,9,2,6,4,1021,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,2,3,8,3,815,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-21T06:00:00+00:00,5.0.1,bankara_challenge,asari,manta,314,bravo,FALSE,S+ 0,,3221,,63,df6624ff,,3359,,66,343bc4ff,,momiji,10,9,1,6,3,1079,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",kelvin525,11,10,1,4,1,588,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,6,4,2,3,4,951,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",nova_neo,4,4,0,7,1,603,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",heroshooter_replica,7,7,0,7,4,1151,"{""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sblast92,7,6,1,7,1,531,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger,4,3,1,5,2,961,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9}",pablo_hue,4,4,0,9,1,716,"{""special_power_up"":3.5,""special_charge_up"":1.9,""intensify_action"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
