# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-19T04:00:00+00:00,9.1.0,xmatch,asari,sumeshi,300,alpha,FALSE,,1536.9,4384,,58,a0c937ff,,4711,,47,ba30b0ff,,52gal,8,6,2,6,3,952,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,9,4,1435,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,8,8,0,10,3,846,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,5,4,1,8,2,1151,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",spygadget,13,7,6,6,6,1286,"{""special_charge_up"":4.1,""ink_recovery_up"":0.3,""drop_roller"":true}",screwslosher_neo,13,6,7,7,2,837,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,13,9,4,6,6,1873,"{""special_power_up"":3.5,""special_charge_up"":2.2}",52gal,12,11,1,7,2,715,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-10-19T04:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3904,60.1,,cd510aff,,3476,28.3,,6e04b6ff,,nautilus47,6,3,3,3,3,829,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,7,5,2,2,4,1282,"{""ink_saver_sub"":3.7,""ink_recovery_up"":2}",hissen_hue,5,1,4,2,3,963,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,10,10,0,3,3,830,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",tristringer_collabo,0,0,0,4,3,1045,"{""ink_recovery_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",dynamo_tesla,4,3,1,4,3,929,"{""ink_recovery_up"":2,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,6,6,0,6,2,906,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,1,1,0,5,2,596,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",silver,#2 Splat Assister,silver,#1 Base Defender,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-10-19T04:00:00+00:00,9.1.0,bankara_open,hoko,ryugu,301,bravo,FALSE,S+ 12,,5089,,46,bfcd41ff,,5238,,56,6325cdff,,bottlegeyser,13,10,3,2,4,983,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,11,7,4,6,4,1514,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,10,2,1415,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,8,1,9,3,1177,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,16,15,1,9,3,1402,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus79,9,5,4,5,3,1023,"{""swim_speed_up"":2.9,""run_speed_up"":2.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,3,2,1,9,5,1627,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hydra_custom,8,5,3,6,4,1186,"{""swim_speed_up"":2.2,""run_speed_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-19T04:00:00+00:00,9.1.0,bankara_open,hoko,kombu,240,bravo,TRUE,S,,3474,,0,df6624ff,,4035,,100,343bc4ff,,clashblaster,6,6,0,9,1,645,"{""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",splatroller,15,14,1,7,3,946,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,8,1,6,4,1057,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,4,4,0,7,2,826,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",sshooter,11,10,1,6,4,1490,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,10,7,3,7,3,983,"{""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",nova_neo,9,8,1,8,1,663,"{""quick_super_jump"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,4,2,11,2,899,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-10-19T04:00:00+00:00,9.1.0,bankara_open,hoko,kombu,306,alpha,FALSE,S,,4815,,77,343bc4ff,,4691,,40,df6624ff,,momiji,13,9,4,9,3,1060,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,20,19,1,5,5,1245,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",bold,4,2,2,12,0,1226,"{""swim_speed_up"":4.7,""special_power_up"":0.9,""ability_doubler"":true}",furo,6,6,0,7,4,1284,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",variableroller,17,16,1,10,4,1279,"{""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",furuido_custom,14,5,9,7,5,1227,"{""quick_super_jump"":3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,12,7,5,13,4,1437,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""sub_power_up"":0.9}",liter4k_scope_custom,5,5,0,6,4,748,"{""swim_speed_up"":1.5,""sub_power_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-19T04:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3270,73.0,,3a0ccdff,,2579,15.7,,d0bf08ff,,longblaster,6,3,3,5,1,575,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",momiji,12,9,3,2,4,1162,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",moprin,8,7,1,3,4,832,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo,8,7,1,2,2,701,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ink_saver_sub"":1}",nzap85,4,3,1,8,2,963,"{""ink_resistance_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",order_charger_replica,6,4,2,2,4,792,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",dentalwiper_sumi,6,4,2,9,0,598,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""thermal_ink"":true}",sshooter_collabo,1,1,0,7,0,226,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2024,2024-10-19T04:00:00+00:00,9.1.0,xmatch,asari,sumeshi,300,alpha,FALSE,,1662.0,5014,,77,6e04b6ff,,4980,,67,cd510aff,,octoshooter_replica,14,11,3,6,2,1251,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,13,8,5,2,5,1232,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,6,5,1,5,4,1342,"{""swim_speed_up"":3.8,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",jetsweeper_custom,10,8,2,8,4,1189,"{""special_charge_up"":2.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,9,0,7,3,1138,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,5,5,0,10,1,965,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,1,2,9,6,1810,"{""swim_speed_up"":1.6,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",furuido,7,6,1,6,3,1067,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-19T04:00:00+00:00,9.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 6,,4287,,67,2cb721ff,,4070,,81,c12d74ff,,order_stringer_replica,10,3,7,8,5,1172,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",screwslosher,12,10,2,8,4,1239,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",52gal,8,4,4,11,3,1028,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",pablo_hue,14,12,2,14,1,848,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster_custom,13,13,0,5,4,1082,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,11,1,8,2,970,"{""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,8,3,9,3,1003,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,8,1,7,3,1015,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-19T04:00:00+00:00,9.1.0,bankara_open,hoko,ryugu,303,alpha,FALSE,S+ 6,,5002,,70,d74b31ff,,5010,,67,1ec0adff,,jetsweeper_custom,16,7,9,5,7,1552,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,13,10,3,6,6,1454,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,17,7,10,7,4,1073,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",longblaster_custom,9,7,2,9,2,923,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,13,8,5,9,4,1234,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,6,2,1684,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,10,8,2,8,3,1149,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,8,6,2,9,3,943,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-19T04:00:00+00:00,9.1.0,bankara_challenge,yagura,yunohana,317,alpha,FALSE,S,,,,78,a0c938ff,,,,65,ba30b0ff,,octoshooter_replica,18,15,3,8,4,1081,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,10,3,6,2,1121,"{""run_speed_up"":4.4,""swim_speed_up"":1.3}",spaceshooter_collabo,12,4,8,8,6,1233,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,7,5,8,5,1124,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,13,8,5,8,5,1428,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,11,9,2,10,4,1040,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,8,2,9,2,741,"{""special_charge_up"":2.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",furuido,4,3,1,10,5,1071,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-19T04:00:00+00:00,9.1.0,xmatch,asari,mahimahi,300,bravo,FALSE,,1974.1,4267,,0,a0c937ff,,4202,,74,ba30b0ff,,hydra_custom,9,6,3,6,3,780,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",momiji,12,10,2,6,6,1549,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",moprin_d,4,2,2,7,6,1160,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6}",splatscope,3,0,3,6,5,778,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,10,2,7,4,1149,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,2,4,5,4,1129,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatroller,4,3,1,3,3,1051,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",liter4k_custom,9,9,0,3,1,873,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Splattercolor Screen User,
Drizzle Season 2024,2024-10-19T04:00:00+00:00,9.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 0,,,,44,c12d74ff,,,,49,2cb822ff,,dynamo_tesla,11,10,1,7,5,1705,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,10,8,2,7,3,1130,"{""quick_respawn"":3.9,""ink_saver_main"":1.8}",nautilus47,11,9,2,10,3,988,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,5,2,12,2,854,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,15,11,4,9,3,1197,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",clashblaster_neo,11,9,2,7,4,1432,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,10,5,5,5,6,1166,"{""special_charge_up"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ability_doubler"":true}",dentalwiper_sumi,11,11,0,11,2,1069,"{""quick_super_jump"":2.5,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-10-19T04:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,,,,3375,48.2,,1bbfabff,,3109,41.2,,c43a6eff,,nautilus47,1,0,1,4,2,744,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,1,1,0,1,3,1084,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,3,3,1014,"{""ink_saver_sub"":3.7,""ink_recovery_up"":2}",hokusai,9,9,0,7,1,533,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",tristringer_collabo,3,2,1,2,3,1133,"{""ink_recovery_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nautilus47,7,6,1,4,2,883,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",variableroller_foil,7,5,2,4,1,677,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,2,2,0,3,0,416,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Popular Target,
