# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-25T00:00:00+00:00,7.2.0,bankara_challenge,area,sumeshi,302,bravo,FALSE,S,,5109,,95,3a0ccdff,,5367,,97,d0bf08ff,,order_stringer_replica,11,7,4,3,7,1461,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true}",jetsweeper_custom,9,4,5,6,7,1779,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",nautilus79,9,7,2,8,5,1252,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.6}",carbon_deco,7,7,0,14,0,617,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,15,14,1,6,5,1178,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,3,4,4,5,1228,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,5,1,7,9,1830,"{""special_charge_up"":2.9,""special_power_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",variableroller,10,9,1,8,4,1131,"{""special_charge_up"":2.2,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-25T00:00:00+00:00,7.2.0,bankara_challenge,area,sumeshi,94,alpha,TRUE,S,,1480,,100,343bc4ff,,1549,,0,df6624ff,,order_stringer_replica,7,3,4,0,2,476,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true}",variableroller,9,5,4,2,1,322,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,7,4,3,1,1,316,"{""quick_super_jump"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",nautilus79,4,1,3,3,1,366,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.6}",drivewiper,5,3,2,4,2,415,"{""ink_saver_sub"":3.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hydra,3,1,2,3,1,260,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_sub"":0.3}",prime_collabo,1,1,0,2,2,383,"{""special_power_up"":1.9,""special_saver"":1.9,""sub_resistance_up"":1.9}",nzap85,1,1,0,4,2,491,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-25T00:00:00+00:00,7.2.0,bankara_challenge,area,gonzui,304,alpha,FALSE,S,,5581,,99,1ec0adff,,5012,,98,d74b31ff,,order_stringer_replica,6,4,2,7,4,1082,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true}",bucketslosher,12,10,2,10,4,1336,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,10,9,1,7,11,2266,"{""run_speed_up"":1.2,""special_charge_up"":1.2,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",hydra,11,7,4,8,4,897,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",spaceshooter,14,8,6,7,7,1455,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,14,11,3,10,1,1338,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,5,3,2,4,5,1123,"{""special_saver"":1.9,""quick_respawn"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",sshooter,12,10,2,9,3,1096,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-25T00:00:00+00:00,7.2.0,bankara_challenge,area,sumeshi,257,bravo,TRUE,S,,4008,,0,1a1aafff,,4647,,100,e38d24ff,,order_stringer_replica,4,3,1,4,4,872,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true}",variableroller_foil,8,7,1,7,4,1050,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,8,3,1195,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",squiclean_b,4,3,1,5,4,891,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,10,8,2,6,6,1430,"{""special_saver"":2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",momiji,7,4,3,4,5,1255,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""sub_power_up"":1}",drivewiper,10,5,5,5,4,888,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,9,7,2,4,4,1074,"{""quick_respawn"":2.6,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-25T04:00:00+00:00,7.2.0,xmatch,yagura,sumeshi,322,bravo,FALSE,,1142.1,5483,,42,df6624ff,,5128,,54,343bc4ff,,wakaba,9,7,2,7,7,1742,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",nautilus79,19,15,4,10,5,1561,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,9,4,5,6,6,1377,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",hotblaster_custom,15,10,5,7,4,803,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,13,0,8,6,1442,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,10,5,5,8,5,1225,"{""sub_power_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold_neo,9,9,0,11,5,1373,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",order_wiper_replica,6,3,3,9,3,1088,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-25T04:00:00+00:00,7.2.0,xmatch,yagura,mategai,300,bravo,FALSE,,1142.1,4381,,66,c43a6eff,,4616,,70,1bbfabff,,wakaba,6,6,0,9,6,1432,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",hissen_hue,14,8,6,10,5,1140,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",bold_neo,8,6,2,13,3,1008,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",order_wiper_replica,4,4,0,10,3,801,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",sputtery_hue,20,15,5,7,6,1222,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",sshooter,14,12,2,7,5,1080,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3}",furo_deco,11,8,3,3,5,1218,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",wakaba,11,7,4,7,4,1096,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-25T04:00:00+00:00,7.2.0,xmatch,yagura,mategai,66,bravo,TRUE,,1142.1,905,,0,1a1aafff,,1097,,100,e38d24ff,,hotblaster_custom,1,0,1,3,0,167,"{""intensify_action"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",jimuwiper_hue,1,1,0,2,0,220,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",quadhopper_white,1,1,0,4,0,235,"{""quick_respawn"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,4,0,283,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,4,4,0,1,256,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery,8,5,3,1,2,301,"{""special_power_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,5,4,1,0,2,307,"{""swim_speed_up"":3.2,""quick_super_jump"":1.9,""intensify_action"":0.6}",bucketslosher,1,0,1,1,1,233,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2024,2024-04-25T04:00:00+00:00,7.2.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,1067.1,4386,,10,6325cdff,,4490,,52,bfcd41ff,,hotblaster_custom,5,2,3,9,3,700,"{""intensify_action"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",variableroller_foil,13,12,1,8,4,1180,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,12,12,0,10,1,879,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sharp_neo,2,2,0,6,7,1627,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,18,16,2,7,7,1583,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,3,7,6,5,1210,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.3}",order_roller_replica,9,5,4,5,4,1002,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,10,9,1,10,2,695,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-04-25T04:00:00+00:00,7.2.0,xmatch,yagura,mategai,315,alpha,FALSE,,1067.1,4400,,83,c43a6eff,,4208,,82,1bbfabff,,52gal,11,10,1,9,5,1369,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true}",hydra,13,10,3,5,5,1228,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",spygadget_sorella,8,3,5,8,5,1188,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,7,1,615,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,12,12,0,10,4,1070,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",maneuver,7,5,2,5,5,1520,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,8,5,940,"{""special_charge_up"":2.9,""intensify_action"":1.9,""run_speed_up"":0.9}",splatroller,8,8,0,10,2,678,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-04-25T04:00:00+00:00,7.2.0,xmatch,yagura,mategai,300,alpha,FALSE,,1067.1,4141,,72,ba30b0ff,,3740,,61,a0c937ff,,52gal,7,5,2,10,3,944,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true}",clashblaster,20,17,3,3,6,981,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",tristringer,12,6,6,6,5,909,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",octoshooter_replica,7,5,2,6,6,1307,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,14,13,1,4,6,1152,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,4,1,3,8,5,827,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,8,7,1,9,4,1088,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,12,3,673,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
